SURVEY: DES   
SNID:   228578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.05891 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   1.05891 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0589  +- 0.0272  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0417  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14322  
SIM_DLMU:      44.209972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         2.473   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.34  25.20  24.06  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.242188  days 
SIM_DELTA:     -0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.143  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    21.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -1.389e+00   1.234e+01  -0.11   99.000    5.000   99.000
OBS:  56228.242  r NULL  -4.176e+00   5.569e+00  -0.75   99.000    5.000   99.000
OBS:  56228.258  i NULL  -3.537e+00   1.202e+01  -0.29   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.737e+00   6.648e+00   0.26   99.000    5.000   99.000
OBS:  56229.258  g NULL  -9.315e-01   1.721e+01  -0.05   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.185e+01   8.066e+00   1.47   99.000    5.000   99.000
OBS:  56229.285  i NULL  -9.224e+00   1.506e+01  -0.61   99.000    5.000   99.000
OBS:  56229.297  z NULL  -9.911e+00   8.901e+00  -1.11   99.000    5.000   99.000
OBS:  56230.273  g NULL   7.573e+00   1.383e+01   0.55   99.000    5.000   99.000
OBS:  56230.277  r NULL  -2.364e+00   6.405e+00  -0.37   99.000    5.000   99.000
OBS:  56230.285  i NULL  -6.176e+00   1.120e+01  -0.55   99.000    5.000   99.000
OBS:  56230.293  z NULL   2.988e+00   6.157e+00   0.49   99.000    5.000   99.000
OBS:  56231.242  g NULL  -1.565e+01   9.781e+00  -1.60   99.000    5.000   99.000
OBS:  56231.258  r NULL   6.291e+00   4.945e+00   1.27   99.000    5.000   99.000
OBS:  56231.273  i NULL  -1.633e+01   9.661e+00  -1.69   99.000    5.000   99.000
OBS:  56231.277  z NULL  -6.254e+00   5.305e+00  -1.18   99.000    5.000   99.000
OBS:  56235.242  g NULL   3.265e-01   6.865e+00   0.05   99.000    5.000   99.000
OBS:  56235.258  r NULL  -4.344e+00   3.910e+00  -1.11   99.000    5.000   99.000
OBS:  56235.270  i NULL   2.455e-01   7.247e+00   0.03   99.000    5.000   99.000
OBS:  56235.277  z NULL  -2.071e+00   6.980e+00  -0.30   99.000    5.000   99.000
OBS:  56236.258  g NULL   6.556e+00   6.535e+00   1.00   99.000    5.000   99.000
OBS:  56236.270  r NULL   7.560e+00   4.255e+00   1.78   99.000    5.000   99.000
OBS:  56236.277  i NULL   5.837e+00   5.995e+00   0.97   99.000    5.000   99.000
OBS:  56236.285  z NULL   3.871e+00   7.804e+00   0.50   99.000    5.000   99.000
OBS:  56237.289  g NULL   5.478e+01   2.676e+01   2.05   99.000    5.000   99.000
OBS:  56237.297  r NULL  -3.169e+01   4.068e+01  -0.78   99.000    5.000   99.000
OBS:  56237.301  i NULL  -1.337e+00   4.383e+01  -0.03   99.000    5.000   99.000
OBS:  56237.316  z NULL  -8.167e+00   2.567e+01  -0.32   99.000    5.000   99.000
OBS:  56238.301  g NULL   4.685e+01   4.135e+01   1.13   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.501e+01   1.369e+01   1.10   99.000    5.000   99.000
OBS:  56238.328  i NULL   5.129e+00   7.933e+00   0.65   99.000    5.000   99.000
OBS:  56243.027  z NULL  -3.685e+00   7.821e+00  -0.47   99.000    5.000   99.000
OBS:  56243.309  g NULL  -3.046e+00   4.496e+00  -0.68   99.000    5.000   99.000
OBS:  56244.027  r NULL   2.344e+00   4.105e+00   0.57   99.000    5.000   99.000
OBS:  56244.031  i NULL   6.717e+00   6.617e+00   1.02   99.000    5.000   99.000
OBS:  56244.273  g NULL   6.102e+00   4.061e+00   1.50   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.380e+00   6.054e+00  -0.39   99.000    5.000   99.000
OBS:  56245.293  g NULL   3.549e+00   1.378e+01   0.26   99.000    5.000   99.000
OBS:  56245.309  r NULL  -1.005e+01   1.010e+01  -0.99   99.000    5.000   99.000
OBS:  56246.027  i NULL   1.620e+00   3.695e+00   0.44   99.000    5.000   99.000
OBS:  56246.035  z NULL   7.449e-02   4.292e+00   0.02   99.000    5.000   99.000
OBS:  56247.207  g NULL  -8.015e+00   2.991e+00  -2.68   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.224e+00   2.281e+00   0.54   99.000    5.000   99.000
OBS:  56254.160  i NULL  -7.271e+00   4.917e+00  -1.48   99.000    5.000   99.000
OBS:  56254.172  z NULL   2.724e+00   4.015e+00   0.68   99.000    5.000   99.000
OBS:  56258.125  g NULL  -1.172e+01   1.062e+01  -1.10   99.000    5.000   99.000
OBS:  56258.141  r NULL  -5.253e+00   5.056e+00  -1.04   99.000    5.000   99.000
OBS:  56261.035  i NULL  -4.302e+00   6.086e+00  -0.71   99.000    5.000   99.000
