SURVEY: DES   
SNID:   492020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82412 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.82412 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16297 
HOST_GALAXY_PHOTO-Z:   0.8241  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8234  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16297  
SIM_DLMU:      43.579643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0814   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.56  24.79  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.277344  days 
SIM_SALT2x0:   3.699e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:    58.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.503e+00   1.048e+01   0.14   99.000    5.000   99.052
OBS:  56178.250  r NULL   4.283e+00   7.841e+00   0.55   99.000    5.000   99.042
OBS:  56178.266  i NULL  -3.539e+00   9.312e+00  -0.38   99.000    5.000   99.078
OBS:  56179.211  z NULL  -2.245e+00   5.328e+00  -0.42   99.000    5.000   98.994
OBS:  56180.219  g NULL  -1.099e+00   3.205e+00  -0.34   99.000    5.000   99.052
OBS:  56180.234  r NULL   3.283e+00   2.426e+00   1.35   99.000    5.000   99.042
OBS:  56180.250  i NULL   3.714e+00   4.311e+00   0.86   99.000    5.000   99.078
OBS:  56188.191  z NULL   9.535e+00   2.732e+01   0.35   99.000    5.000   98.994
OBS:  56188.340  g NULL  -3.340e+00   2.557e+01  -0.13   99.000    5.000   99.052
OBS:  56188.355  r NULL  -1.192e+00   4.152e+00  -0.29   99.000    5.000   99.042
OBS:  56189.195  i NULL  -2.832e+01   3.096e+01  -0.91   99.000    5.000   99.078
OBS:  56194.215  g NULL   8.087e+00   4.766e+00   1.70   25.231    0.965   57.769
OBS:  56194.223  r NULL  -3.722e+00   5.400e+00  -0.69  128.000    0.000   60.998
OBS:  56194.227  z NULL  -3.031e+00   6.541e+00  -0.46  128.000    0.000   60.936
OBS:  56200.234  i NULL  -5.380e+00   1.198e+01  -0.45  128.000    0.000   51.976
OBS:  56208.160  g NULL  -4.401e+00   2.973e+00  -1.48  128.000    0.000   39.590
OBS:  56208.176  r NULL  -7.423e-01   2.428e+00  -0.31  128.000    0.000   42.799
OBS:  56208.191  z NULL  -5.927e+00   4.939e+00  -1.20  128.000    0.000   44.299
OBS:  56210.156  i NULL   7.825e+00   7.026e+00   1.11   25.266    2.475   42.721
OBS:  56216.164  g NULL   6.782e-02   2.686e+00   0.03   30.422   97.578   32.721
OBS:  56216.176  r NULL   8.063e-01   2.036e+00   0.40   27.734  100.266   31.585
OBS:  56216.191  z NULL  -5.723e-01   4.045e+00  -0.14  128.000    0.000   33.812
OBS:  56219.211  i NULL   2.557e+00   2.987e+00   0.86   26.481  101.519   32.992
OBS:  56221.148  g NULL  -3.761e+00   1.591e+01  -0.24  128.000    0.000   28.746
OBS:  56221.160  r NULL   4.658e+00   6.050e+00   0.77   25.829  102.171   26.939
OBS:  56221.176  z NULL   1.089e+00   1.539e+01   0.07   27.407  100.593   28.802
OBS:  56222.105  i NULL   1.047e+01   9.192e+00   1.14   24.950    2.279   27.696
OBS:  56222.312  g NULL   3.007e+00   4.102e+00   0.73   26.305  101.695   28.155
OBS:  56222.324  r NULL   2.766e+01   1.518e+01   1.82   23.896    0.863   26.453
OBS:  56222.340  z NULL  -7.089e+00   4.086e+01  -0.17  128.000    0.000   28.158
OBS:  56228.297  g NULL  -1.375e+01   1.503e+01  -0.91  128.000    0.000   26.691
OBS:  56228.305  r NULL   1.355e+01   5.503e+00   2.46   24.670    0.565   24.898
OBS:  56228.312  i NULL   1.343e+01   9.417e+00   1.43   24.680    1.311   25.172
OBS:  56228.320  z NULL   2.149e-01   5.800e+00   0.04   29.169   98.831   26.040
OBS:  56229.320  g NULL  -1.677e+01   1.406e+01  -1.19  128.000    0.000   26.561
OBS:  56229.332  r NULL   1.416e+01   7.260e+00   1.95   24.623    0.781   24.756
OBS:  56229.348  i NULL   2.476e+01   1.296e+01   1.91   24.016    0.804   25.075
OBS:  56230.070  z NULL   1.621e+01   7.140e+00   2.27   24.476    0.630   25.663
OBS:  56230.316  g NULL   4.500e+00   1.368e+01   0.33   25.867  102.133   26.453
OBS:  56230.328  r NULL   1.754e+01   6.685e+00   2.62   24.390    0.521   24.640
OBS:  56230.344  i NULL   1.339e+01   1.239e+01   1.08   24.683    2.824   25.004
OBS:  56231.301  g NULL   1.868e+01   1.166e+01   1.60   24.321    1.062   26.372
OBS:  56231.316  r NULL   8.566e+00   6.026e+00   1.42   25.168    1.322   24.561
OBS:  56231.328  i NULL  -1.046e+01   1.047e+01  -1.00  128.000    0.000   24.957
OBS:  56231.344  z NULL   5.111e+00   5.791e+00   0.88   25.729  102.271   25.443
OBS:  56235.297  g NULL  -6.314e+00   9.641e+00  -0.65  128.000    0.000   26.189
OBS:  56235.312  r NULL   1.469e+01   4.677e+00   3.14   24.583    0.417   24.410
OBS:  56235.324  i NULL   1.088e+01   6.647e+00   1.64   24.908    1.024   24.848
OBS:  56235.340  z NULL  -7.173e+00   6.752e+00  -1.06  128.000    0.000   24.959
OBS:  56236.312  g NULL   1.349e+00   7.814e+00   0.17   27.175  100.825   26.172
OBS:  56236.324  r NULL   2.395e+01   3.766e+00   6.36   24.052    0.185   24.403
OBS:  56236.340  i NULL   1.307e+01   6.089e+00   2.15   24.709    0.680   24.831
OBS:  56237.074  z NULL   1.726e+01   7.020e+00   2.46   24.408    0.566   24.828
OBS:  56237.340  g NULL   2.593e+01   1.183e+01   2.19   23.966    0.661   26.170
OBS:  56238.051  r NULL   1.163e+01   4.326e+00   2.69   24.836    0.506   24.410
OBS:  56238.059  i NULL   1.269e+01   5.476e+00   2.32   24.742    0.613   24.809
OBS:  56238.340  g NULL  -5.089e+00   1.063e+01  -0.48  128.000    0.000   26.177
OBS:  56243.047  z NULL   1.991e+01   8.336e+00   2.39   24.253    0.589   24.592
OBS:  56243.320  g NULL   7.848e+00   4.209e+00   1.86   25.263    0.834   26.303
OBS:  56243.336  r NULL   1.058e+01   3.315e+00   3.19   24.939    0.409   24.527
OBS:  56244.039  i NULL   7.473e+00   7.037e+00   1.06   25.316    3.092   24.789
OBS:  56244.309  g NULL   5.372e+00   4.131e+00   1.30   25.675    1.590   26.339
OBS:  56244.320  r NULL   2.049e+01   3.258e+00   6.29   24.221    0.187   24.558
OBS:  56245.047  z NULL   1.770e+01   5.024e+00   3.52   24.380    0.362   24.559
OBS:  56245.320  g NULL   4.610e+00   4.238e+00   1.09   25.841    2.731   26.377
OBS:  56246.055  r NULL   1.644e+01   2.416e+00   6.80   24.460    0.172   24.617
OBS:  56246.070  i NULL   1.430e+01   3.899e+00   3.67   24.612    0.346   24.796
OBS:  56247.223  g NULL   5.298e+00   2.990e+00   1.77   25.690    0.902   26.454
OBS:  56247.230  z NULL   2.292e+01   4.409e+00   5.20   24.099    0.231   24.542
OBS:  56248.305  r NULL   1.413e+01   2.401e+00   5.88   24.625    0.202   24.707
OBS:  56248.316  i NULL   7.352e+00   4.235e+00   1.74   25.334    0.933   24.809
OBS:  56258.152  g NULL   1.035e+01   1.264e+01   0.82   24.963  103.037   27.003
OBS:  56258.168  z NULL   2.875e+01   6.008e+00   4.78   23.854    0.254   24.612
OBS:  56258.273  r NULL   3.803e+00   7.780e+00   0.49   26.050  101.950   25.261
OBS:  56258.281  i NULL  -8.356e+00   1.262e+01  -0.66  128.000    0.000   24.919
