SURVEY: DES   
SNID:   369601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68881 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   0.68881 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18314 
HOST_GALAXY_PHOTO-Z:   0.6888  +- 0.0404  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6641  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18314  
SIM_DLMU:      43.007256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  23.28  23.23  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.190e-06   
SIM_SALT2x1:   -0.6671   
SIM_SALT2c:    -0.0187   
SIM_SALT2mB:   23.6558   
SIM_STRETCH:    0.333  
SIM_MAGDIM:    1.132  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    60.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.174e+00   1.702e+00  -0.69   99.000    5.000   98.809
OBS:  56187.172  r NULL  -1.416e+00   1.251e+00  -1.13   99.000    5.000   99.076
OBS:  56187.188  i NULL  -8.911e-01   1.897e+00  -0.47   99.000    5.000   99.101
OBS:  56187.211  z NULL   2.596e+00   2.176e+00   1.19   99.000    5.000   99.117
OBS:  56189.148  g NULL   8.202e+00   9.761e+00   0.84   99.000    5.000   98.809
OBS:  56189.160  r NULL  -1.318e+00   3.876e+00  -0.34   99.000    5.000   99.076
OBS:  56189.176  i NULL   1.120e+01   8.072e+00   1.39   99.000    5.000   99.101
OBS:  56189.203  z NULL  -4.719e+00   4.693e+00  -1.01   99.000    5.000   99.117
OBS:  56194.121  g NULL  -4.369e+00   3.772e+00  -1.16   99.000    5.000   98.809
OBS:  56194.129  r NULL  -1.170e-01   2.349e+00  -0.05   99.000    5.000   99.076
OBS:  56200.156  i NULL   3.133e-01   8.065e+00   0.04   99.000    5.000   99.101
OBS:  56200.180  z NULL   1.277e+01   5.640e+00   2.26   99.000    5.000   99.117
OBS:  56207.156  g NULL   1.935e+00   2.280e+00   0.85   99.000    5.000   98.809
OBS:  56207.172  r NULL   4.764e-01   1.603e+00   0.30   99.000    5.000   99.076
OBS:  56209.191  i NULL   4.435e-02   2.139e+00   0.02   99.000    5.000   99.101
OBS:  56209.215  z NULL   2.008e+00   2.200e+00   0.91   99.000    5.000   99.117
OBS:  56215.164  g NULL  -1.036e+00   1.595e+00  -0.65   99.000    5.000   98.809
OBS:  56215.180  r NULL   2.429e-01   1.096e+00   0.22   99.000    5.000   99.076
OBS:  56217.152  i NULL   6.837e-01   1.396e+00   0.49   99.000    5.000   99.101
OBS:  56217.191  z NULL   1.839e+00   1.817e+00   1.01   99.000    5.000   99.117
OBS:  56221.062  g NULL   9.413e+00   4.492e+00   2.10   99.000    5.000   98.809
OBS:  56221.074  r NULL  -1.855e+00   3.581e+00  -0.52  128.000    0.000   28.213
OBS:  56221.195  i NULL   2.487e+01   1.346e+01   1.85   24.011    0.845   28.072
OBS:  56221.227  z NULL  -1.981e+00   4.013e+00  -0.49  128.000    0.000   27.874
OBS:  56222.047  g NULL   7.264e+00   6.420e+00   1.13   99.000    5.000   98.809
