SURVEY: DES   
SNID:   776741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27370 +- 0.05450  (Helio, z_best) 
REDSHIFT_FINAL:   0.27370 +- 0.05450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14531 
HOST_GALAXY_PHOTO-Z:   0.2737  +- 0.0545  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2973  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14531  
SIM_DLMU:      40.932835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.39  22.20  22.29  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.925781  days 
SIM_SALT2x0:   4.235e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.27   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.157e+02   5.300e+00  21.83   22.342    0.051   22.317
OBS:  56176.199  r NULL   1.051e+02   2.918e+00  36.01   22.446    0.031   22.434
OBS:  56176.215  i NULL   8.452e+01   3.532e+00  23.93   22.683    0.046   22.694
OBS:  56176.238  z NULL   8.135e+01   2.915e+00  27.91   22.724    0.039   22.763
OBS:  56179.188  g NULL   1.449e+02   3.848e+00  37.66   22.097    0.029   22.102
OBS:  56179.195  r NULL   1.286e+02   2.970e+00  43.30   22.227    0.025   22.264
OBS:  56179.234  i NULL   1.076e+02   2.842e+00  37.84   22.421    0.029   22.435
OBS:  56179.266  z NULL   1.017e+02   4.189e+00  24.28   22.482    0.046   22.412
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.391e+02   3.759e+00  37.00   22.142    0.031   22.084
OBS:  56180.281  r NULL   1.306e+02   2.793e+00  46.76   22.210    0.023   22.227
OBS:  56180.297  i NULL   1.104e+02   4.237e+00  26.06   22.392    0.043   22.379
OBS:  56180.328  z NULL   1.142e+02   4.971e+00  22.96   22.356    0.049   22.330
OBS:  56188.160  g NULL   9.772e+01   6.078e+00  16.08   22.525    0.070   22.489
OBS:  56188.176  r NULL   1.271e+02   6.103e+00  20.83   22.240    0.054   22.212
OBS:  56188.211  i NULL   1.151e+02   5.032e+00  22.88   22.347    0.049   22.290
OBS:  56188.238  z NULL   1.401e+02   4.293e+00  32.64   22.134    0.034   22.149
OBS:  56189.254  g NULL   9.149e+01   2.965e+00  30.85   22.597    0.036   22.572
OBS:  56189.270  r NULL   1.257e+02   4.070e+00  30.88   22.252    0.036   22.222
OBS:  56189.281  i NULL   1.186e+02   9.340e+00  12.70   22.315    0.089   22.295
OBS:  56189.312  z NULL   1.379e+02   3.933e+00  35.06   22.151    0.031   22.150
OBS:  56194.258  g NULL   6.775e+01   3.010e+00  22.51   22.923    0.049   22.957
OBS:  56194.270  r NULL   1.207e+02   2.739e+00  44.06   22.296    0.025   22.282
OBS:  56194.285  i NULL   1.153e+02   3.174e+00  36.34   22.345    0.030   22.331
OBS:  56194.305  z NULL   1.362e+02   3.490e+00  39.01   22.165    0.028   22.184
OBS:  56202.160  g NULL   4.351e+01   4.883e+00   8.91   23.403    0.129   23.527
OBS:  56202.176  r NULL   1.085e+02   3.105e+00  34.95   22.411    0.032   22.398
OBS:  56202.191  i NULL   1.017e+02   4.589e+00  22.17   22.481    0.051   22.404
OBS:  56202.215  z NULL   1.206e+02   3.528e+00  34.17   22.297    0.033   22.266
OBS:  56210.172  g NULL   2.726e+01   3.747e+00   7.28   23.911    0.160   24.075
OBS:  56210.188  r NULL   9.711e+01   3.710e+00  26.18   22.532    0.042   22.525
OBS:  56210.203  i NULL   1.031e+02   3.756e+00  27.45   22.467    0.040   22.478
OBS:  56210.234  z NULL   1.199e+02   4.453e+00  26.92   22.303    0.041   22.356
OBS:  56218.172  g NULL   1.426e+01   1.314e+00  10.85   24.614    0.105   24.600
OBS:  56218.191  r NULL   8.779e+01   1.930e+00  45.49   22.641    0.024   22.658
OBS:  56218.211  i NULL   9.951e+01   2.412e+00  41.26   22.505    0.026   22.550
OBS:  56219.156  z NULL   1.015e+02   2.713e+00  37.41   22.484    0.030   22.465
OBS:  56221.273  g NULL   1.175e+01   3.934e+00   2.99   24.825    0.443   24.814
OBS:  56221.281  r NULL   8.554e+01   5.839e+00  14.65   22.670    0.077   22.708
OBS:  56221.297  i NULL   9.743e+01   4.861e+00  20.04   22.528    0.055   22.576
OBS:  56221.324  z NULL   1.115e+02   1.455e+01   7.66   22.381    0.151   22.492
OBS:  56222.074  g NULL   7.126e+00   5.918e+00   1.20   25.368    1.929   24.869
OBS:  56222.090  r NULL   8.246e+01   3.066e+00  26.90   22.709    0.041   22.720
