SURVEY: DES   
SNID:   870580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89309 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89309 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16967 
HOST_GALAXY_PHOTO-Z:   0.8931  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8668  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16967  
SIM_DLMU:      43.716949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0795   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.89  24.23  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.269531  days 
SIM_SALT2x0:   3.260e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.63   days 
SIM_TRESTMAX:    65.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.167e+01   1.050e+01   2.06   24.160    0.719   25.152
OBS:  56178.250  r NULL   3.228e+01   7.874e+00   4.10   23.728    0.303   23.888
OBS:  56178.266  i NULL   1.400e+01   9.319e+00   1.50   24.635    1.191   24.276
OBS:  56179.211  z NULL   2.253e+01   5.349e+00   4.21   24.118    0.295   23.957
OBS:  56180.219  g NULL   7.246e+00   3.232e+00   2.24   25.350    0.642   25.170
OBS:  56180.234  r NULL   2.865e+01   2.509e+00  11.42   23.857    0.099   23.887
OBS:  56180.250  i NULL   1.957e+01   4.335e+00   4.51   24.271    0.272   24.242
OBS:  56188.191  z NULL   2.973e+01   2.733e+01   1.09   23.817    2.734   23.805
OBS:  56188.340  g NULL   2.913e+01   2.560e+01   1.14   23.839    2.291   25.250
OBS:  56188.355  r NULL   3.279e+01   4.221e+00   7.77   23.711    0.149   23.921
OBS:  56189.195  i NULL   3.668e+01   3.097e+01   1.18   23.589    2.018   24.131
OBS:  56194.215  g NULL   1.069e+01   4.785e+00   2.23   24.927    0.644   25.312
OBS:  56194.223  r NULL   3.220e+01   5.460e+00   5.90   23.730    0.201   23.970
OBS:  56194.227  z NULL   2.892e+01   6.570e+00   4.40   23.847    0.280   23.735
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.825e+01   1.199e+01   1.52   24.347    1.163   24.058
OBS:  56208.160  g NULL   8.158e+00   2.996e+00   2.72   25.221    0.497   25.475
OBS:  56208.176  r NULL   2.533e+01   2.495e+00  10.15   23.991    0.112   24.146
OBS:  56208.191  z NULL   2.873e+01   4.973e+00   5.78   23.854    0.207   23.666
OBS:  56210.156  i NULL   2.523e+01   7.048e+00   3.58   23.995    0.356   24.036
OBS:  56216.164  g NULL   5.010e+00   2.707e+00   1.85   25.750    0.844   25.576
OBS:  56216.176  r NULL   1.818e+01   2.085e+00   8.72   24.351    0.133   24.244
OBS:  56216.191  z NULL   3.578e+01   4.107e+00   8.71   23.616    0.132   23.664
