SURVEY: DES   
SNID:   540197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61303 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.61303 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13424 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0262  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6275  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13424  
SIM_DLMU:      42.857361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  23.31  23.18  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.658e-06   
SIM_SALT2x1:   -0.2573   
SIM_SALT2c:     0.0175   
SIM_SALT2mB:   23.5766   
SIM_STRETCH:    0.743  
SIM_MAGDIM:    1.202  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    53.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.236e+01   7.809e+01  -0.93   99.000    5.000   99.238
OBS:  56172.039  r NULL   3.150e+01   1.759e+01   1.79   99.000    5.000   99.205
OBS:  56172.051  i NULL  -5.884e+01   4.996e+01  -1.18   99.000    5.000   99.168
OBS:  56176.160  z NULL   8.277e-01   3.581e+00   0.23   99.000    5.000   99.183
OBS:  56179.023  g NULL  -3.550e+00   6.377e+00  -0.56   99.000    5.000   99.238
OBS:  56179.031  r NULL  -1.265e+00   4.331e+00  -0.29   99.000    5.000   99.205
OBS:  56179.047  i NULL  -5.788e+00   7.140e+00  -0.81   99.000    5.000   99.168
OBS:  56179.062  z NULL  -3.887e+00   8.138e+00  -0.48   99.000    5.000   99.183
OBS:  56180.031  g NULL  -3.157e-01   5.671e+00  -0.06   99.000    5.000   99.238
OBS:  56180.047  r NULL  -2.375e-02   4.492e+00  -0.01   99.000    5.000   99.205
OBS:  56180.062  i NULL  -3.892e-01   6.737e+00  -0.06   99.000    5.000   99.168
OBS:  56180.078  z NULL  -5.106e+00   1.016e+01  -0.50   99.000    5.000   99.183
OBS:  56188.004  g NULL  -4.611e+00   5.677e+00  -0.81   99.000    5.000   99.238
OBS:  56188.016  r NULL  -7.585e-01   4.368e+00  -0.17   99.000    5.000   99.205
OBS:  56188.027  i NULL   4.187e+00   6.462e+00   0.65   99.000    5.000   99.168
OBS:  56188.035  z NULL  -2.759e+00   6.472e+00  -0.43   99.000    5.000   99.183
OBS:  56189.004  g NULL  -4.422e+00   5.647e+00  -0.78   99.000    5.000   99.238
OBS:  56189.016  r NULL   7.182e-01   4.330e+00   0.17   99.000    5.000   99.205
OBS:  56189.027  i NULL  -7.330e+00   6.407e+00  -1.14   99.000    5.000   99.168
OBS:  56189.035  z NULL   1.133e+01   6.409e+00   1.77   99.000    5.000   99.183
OBS:  56194.012  g NULL  -1.180e+01   6.203e+00  -1.90   99.000    5.000   99.238
OBS:  56194.016  r NULL  -1.625e+00   3.584e+00  -0.45   99.000    5.000   99.205
OBS:  56194.023  i NULL   2.546e+00   6.147e+00   0.41   99.000    5.000   99.168
OBS:  56194.031  z NULL  -2.668e+01   1.509e+01  -1.77   99.000    5.000   99.183
OBS:  56198.992  g NULL  -2.219e+01   1.869e+01  -1.19   99.000    5.000   99.238
OBS:  56199.000  r NULL   1.657e+01   9.053e+00   1.83   99.000    5.000   99.205
OBS:  56199.008  i NULL   4.332e+00   1.181e+01   0.37   99.000    5.000   99.168
OBS:  56199.016  z NULL  -2.856e+00   7.695e+00  -0.37   99.000    5.000   99.183
OBS:  56199.039  g NULL   1.745e+01   3.349e+01   0.52   99.000    5.000   99.238
OBS:  56208.215  g NULL  -2.844e+00   2.660e+00  -1.07  128.000    0.000   27.679
OBS:  56208.223  r NULL   3.174e+00   1.772e+00   1.79   26.246    0.888   25.798
OBS:  56208.238  i NULL   4.334e+00   2.960e+00   1.46   25.908    1.248   25.610
OBS:  56209.160  z NULL   8.971e+00   3.248e+00   2.76   25.118    0.488   25.376
OBS:  56216.215  g NULL   9.077e+00   2.493e+00   3.64   25.105    0.348   25.499
OBS:  56216.223  r NULL   2.183e+01   1.952e+00  11.18   24.153    0.102   24.073
OBS:  56216.230  i NULL   2.593e+01   3.070e+00   8.45   23.965    0.137   23.996
OBS:  56218.152  z NULL   2.876e+01   2.735e+00  10.52   23.853    0.109   23.845
OBS:  56221.004  g NULL   9.494e+00   5.247e+00   1.81   25.056    0.874   25.011
OBS:  56221.016  r NULL   3.404e+01   3.658e+00   9.31   23.670    0.124   23.569
OBS:  56221.027  i NULL   4.879e+01   5.560e+00   8.77   23.279    0.131   23.508
OBS:  56221.035  z NULL   4.120e+01   5.463e+00   7.54   23.463    0.154   23.593
OBS:  56222.016  g NULL   1.721e+01   6.266e+00   2.75   24.411    0.491   24.975
OBS:  56222.027  r NULL   4.064e+01   3.723e+00  10.92   23.478    0.104   23.505
OBS:  56222.035  i NULL   3.872e+01   4.993e+00   7.76   23.530    0.150   23.444
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.776e+01   5.598e+00   6.75   23.557    0.175   23.264
OBS:  56229.012  g NULL  -6.643e-01   9.828e+00  -0.07  128.000    0.000   25.021
OBS:  56229.016  r NULL   4.960e+01   4.450e+00  11.15   23.261    0.102   23.308
OBS:  56229.023  i NULL   5.406e+01   7.895e+00   6.85   23.168    0.171   23.201
OBS:  56230.012  z NULL   5.196e+01   5.019e+00  10.35   23.211    0.110   23.220
OBS:  56231.012  g NULL  -4.201e+00   6.930e+00  -0.61  128.000    0.000   25.100
OBS:  56231.020  r NULL   4.497e+01   2.951e+00  15.24   23.368    0.074   23.310
OBS:  56231.027  i NULL   5.824e+01   4.241e+00  13.73   23.087    0.082   23.182
OBS:  56235.020  z NULL   5.250e+01   5.782e+00   9.08   23.200    0.127   23.193
