SURVEY: DES   
SNID:   112656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90899 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.90899 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10246 
HOST_GALAXY_PHOTO-Z:   0.9090  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9146  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10246  
SIM_DLMU:      43.860748  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         2.179   (CCM89 extinction parameter) 
SIM_PEAKMAG:   31.44  24.76  23.87  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.464844  days 
SIM_DELTA:      0.299  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.701  
SIM_MAGDIM:    0.368  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    11.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   7.501e+00   5.227e+00   1.44   99.000    5.000   99.000
OBS:  56221.016  r NULL   2.724e+00   3.577e+00   0.76   99.000    5.000   99.000
OBS:  56221.027  i NULL   6.728e+00   5.471e+00   1.23   99.000    5.000   99.000
OBS:  56221.035  z NULL  -8.442e+00   5.405e+00  -1.56   99.000    5.000   99.000
OBS:  56222.016  g NULL   7.075e+00   6.243e+00   1.13   99.000    5.000   99.000
OBS:  56222.027  r NULL   1.109e+00   3.618e+00   0.31   99.000    5.000   99.000
OBS:  56222.035  i NULL   1.067e+00   4.921e+00   0.22   99.000    5.000   99.000
OBS:  56228.012  z NULL   5.144e+00   5.545e+00   0.93   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.302e+01   9.820e+00  -1.33   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.770e+00   4.317e+00   0.41   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.415e-01   7.807e+00   0.02   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.481e+00   4.914e+00  -0.50   99.000    5.000   99.000
OBS:  56231.012  g NULL   8.940e-01   6.914e+00   0.13   99.000    5.000   99.000
OBS:  56231.020  r NULL  -3.032e+00   2.784e+00  -1.09   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.313e+00   4.072e+00  -1.30   99.000    5.000   99.000
OBS:  56235.020  z NULL  -3.322e+00   5.689e+00  -0.58   99.000    5.000   99.000
OBS:  56236.027  g NULL  -3.027e+00   5.172e+00  -0.59   99.000    5.000   99.000
OBS:  56236.035  r NULL   1.265e+00   5.378e+00   0.24   99.000    5.000   99.000
OBS:  56236.039  i NULL   8.215e+00   7.620e+00   1.08   99.000    5.000   99.000
OBS:  56237.023  z NULL   3.853e+00   5.124e+00   0.75   99.000    5.000   99.000
OBS:  56238.023  g NULL   3.444e-01   3.612e+00   0.10   99.000    5.000   99.000
OBS:  56238.031  r NULL   2.119e+00   2.785e+00   0.76   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.465e+00   4.809e+00   0.30   99.000    5.000   99.000
OBS:  56243.070  z NULL  -3.736e+00   5.344e+00  -0.70   99.000    5.000   99.000
OBS:  56244.047  g NULL  -8.092e+00   4.185e+00  -1.93   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.536e+00   2.823e+00  -0.90   99.000    5.000   99.000
OBS:  56244.070  i NULL   2.470e+00   4.407e+00   0.56   99.000    5.000   99.000
OBS:  56245.027  z NULL   1.434e+00   3.539e+00   0.41   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.027e+00   2.833e+00  -0.36   99.000    5.000   99.000
OBS:  56246.098  r NULL   3.522e+00   2.464e+00   1.43   99.000    5.000   99.000
OBS:  56246.109  i NULL   6.547e+00   5.435e+00   1.20   99.000    5.000   99.000
OBS:  56247.250  z NULL   4.831e+00   6.292e+00   0.77   99.000    5.000   99.000
OBS:  56254.199  g NULL  -4.962e+00   6.131e+00  -0.81   99.000    5.000   99.000
OBS:  56254.211  r NULL  -6.070e+00   3.376e+00  -1.80   99.000    5.000   99.000
OBS:  56254.227  i NULL  -5.763e-01   6.211e+00  -0.09   99.000    5.000   99.000
OBS:  56258.191  z NULL  -4.426e+00   5.862e+00  -0.75  128.000    0.000   40.237
OBS:  56261.066  g NULL   1.528e+01   6.919e+00   2.21   24.540    0.654   37.449
OBS:  56261.082  r NULL  -2.096e+00   4.055e+00  -0.52  128.000    0.000   30.362
OBS:  56261.090  i NULL  -4.790e+00   8.211e+00  -0.58  128.000    0.000   29.362
OBS:  56266.156  z NULL  -1.879e-01   5.281e+00  -0.04  128.000    0.000   27.697
OBS:  56276.152  g NULL   1.079e+00   4.036e+00   0.27   27.418  100.582   33.392
OBS:  56276.172  r NULL   2.997e+00   2.886e+00   1.04   26.308    3.575   26.336
OBS:  56277.164  i NULL   1.599e+01   3.559e+00   4.49   24.491    0.273   25.133
OBS:  56278.164  z NULL   1.430e+01   4.294e+00   3.33   24.612    0.387   25.035
OBS:  56288.035  g NULL   4.479e+00   1.450e+01   0.31   25.872  102.128   31.335
OBS:  56288.043  r NULL   1.854e+01   5.417e+00   3.42   24.330    0.375   24.697
OBS:  56288.051  i NULL   2.383e+01   6.002e+00   3.97   24.057    0.315   23.998
OBS:  56288.066  z NULL   2.447e+01   6.752e+00   3.62   24.028    0.350   24.087
OBS:  56292.109  g NULL  -1.067e+01   7.762e+00  -1.37  128.000    0.000   31.265
OBS:  56292.125  r NULL   1.039e+01   3.885e+00   2.67   24.959    0.509   24.653
OBS:  56296.039  i NULL   2.392e+01   3.520e+00   6.80   24.053    0.173   23.875
OBS:  56296.051  z NULL   2.312e+01   4.487e+00   5.15   24.090    0.235   23.948
OBS:  56305.043  g NULL  -4.481e+00   2.873e+00  -1.56  128.000    0.000   32.499
OBS:  56305.051  r NULL   4.718e+00   2.182e+00   2.16   25.816    0.675   25.472
OBS:  56305.055  i NULL   2.079e+01   3.086e+00   6.74   24.205    0.175   24.184
OBS:  56305.070  z NULL   2.404e+01   3.696e+00   6.51   24.047    0.181   24.082
OBS:  56317.035  g NULL   1.959e+00   1.479e+01   0.13   26.770  101.230   33.434
OBS:  56317.043  r NULL   2.784e+00   6.185e+00   0.45   26.388  101.612   26.491
OBS:  56317.051  i NULL   2.127e+01   6.925e+00   3.07   24.180    0.427   24.911
OBS:  56318.035  z NULL  -4.699e+00   1.346e+01  -0.35  128.000    0.000   24.684
END: 
