SURVEY: DES   
SNID:   612561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43253 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43253 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18808 
HOST_GALAXY_PHOTO-Z:   0.4325  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4237  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18808  
SIM_DLMU:      41.832527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.71  23.00  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.656250  days 
SIM_SALT2x0:   1.849e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.02   days 
SIM_TRESTMAX:    63.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.688e+00   4.765e+00  -0.56  128.000    0.000   27.170
OBS:  56176.199  r NULL   1.955e+01   2.166e+00   9.03   24.272    0.127   24.452
OBS:  56176.215  i NULL   3.982e+01   3.239e+00  12.29   23.500    0.092   23.567
OBS:  56176.238  z NULL   4.471e+01   2.623e+00  17.04   23.374    0.066   23.386
OBS:  56179.188  g NULL  -1.500e+00   2.586e+00  -0.58  128.000    0.000   27.271
OBS:  56179.195  r NULL   1.639e+01   1.742e+00   9.41   24.463    0.121   24.622
OBS:  56179.234  i NULL   3.412e+01   2.094e+00  16.30   23.668    0.069   23.677
OBS:  56179.266  z NULL   3.898e+01   3.802e+00  10.25   23.523    0.112   23.447
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.293e+00   2.552e+00   1.29   26.206    1.619   27.317
OBS:  56180.281  r NULL   1.497e+01   1.338e+00  11.19   24.562    0.101   24.683
OBS:  56180.297  i NULL   3.552e+01   3.748e+00   9.48   23.624    0.121   23.718
OBS:  56180.328  z NULL   3.881e+01   4.547e+00   8.54   23.528    0.135   23.468
OBS:  56188.160  g NULL   3.305e+00   5.685e+00   0.58   26.202  101.798   27.753
OBS:  56188.176  r NULL   1.008e+01   5.576e+00   1.81   24.991    0.874   25.059
OBS:  56188.211  i NULL   3.143e+01   4.563e+00   6.89   23.757    0.170   24.028
OBS:  56188.238  z NULL   3.337e+01   3.459e+00   9.65   23.692    0.119   23.641
OBS:  56189.254  g NULL   3.077e+00   2.286e+00   1.35   26.280    1.473   27.815
OBS:  56189.270  r NULL   3.910e+00   3.273e+00   1.19   26.020    1.975   25.112
OBS:  56189.281  i NULL   3.601e+01   9.076e+00   3.97   23.609    0.315   24.073
OBS:  56189.312  z NULL   3.396e+01   3.035e+00  11.19   23.672    0.102   23.669
OBS:  56194.258  g NULL   3.297e+00   2.637e+00   1.25   26.205    1.746   28.084
OBS:  56194.270  r NULL   5.556e+00   1.494e+00   3.72   25.638    0.341   25.371
OBS:  56194.285  i NULL   1.898e+01   2.326e+00   8.16   24.304    0.142   24.281
OBS:  56194.305  z NULL   2.852e+01   2.446e+00  11.66   23.862    0.098   23.821
OBS:  56202.160  g NULL   4.073e+00   4.791e+00   0.85   25.975  102.025   28.530
OBS:  56202.176  r NULL   6.209e+00   2.327e+00   2.67   25.517    0.510   25.759
OBS:  56202.191  i NULL   2.091e+01   4.183e+00   5.00   24.199    0.242   24.575
OBS:  56202.215  z NULL   1.977e+01   2.738e+00   7.22   24.260    0.162   24.091
OBS:  56210.172  g NULL   6.228e-01   3.690e+00   0.17   28.014   99.986   29.064
OBS:  56210.188  r NULL   4.520e+00   3.217e+00   1.41   25.862    1.350   26.155
OBS:  56210.203  i NULL   1.157e+01   3.217e+00   3.60   24.841    0.354   24.887
OBS:  56210.234  z NULL   1.032e+01   3.851e+00   2.68   24.966    0.509   24.322
OBS:  56218.172  g NULL  -6.570e-01   1.250e+00  -0.53  128.000    0.000   29.608
OBS:  56218.191  r NULL   2.055e+00   9.588e-01   2.14   26.718    0.683   26.548
OBS:  56218.211  i NULL   7.471e+00   1.510e+00   4.95   25.316    0.245   25.198
OBS:  56219.156  z NULL   1.744e+01   1.962e+00   8.89   24.396    0.129   24.586
OBS:  56221.273  g NULL  -3.485e+00   3.910e+00  -0.89  128.000    0.000   29.828
OBS:  56221.281  r NULL  -7.543e+00   5.583e+00  -1.35  128.000    0.000   26.699
OBS:  56221.297  i NULL   4.498e+00   4.485e+00   1.00   25.867    6.468   25.316
