SURVEY: DES   
SNID:   878279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10562 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   1.10562 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19088 
HOST_GALAXY_PHOTO-Z:   1.1056  +- 0.0343  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0683  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19088  
SIM_DLMU:      44.277718  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.81  26.08  24.84  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.327e-06   
SIM_SALT2x1:    0.0287   
SIM_SALT2c:     0.1308   
SIM_SALT2mB:   25.3280   
SIM_STRETCH:    1.029  
SIM_MAGDIM:    1.533  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.86   days 
SIM_TRESTMAX:    62.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.051e+00   4.788e+00  -1.47   99.000    5.000   98.810
OBS:  56177.188  r NULL   2.537e+00   5.334e+00   0.48   99.000    5.000   98.932
OBS:  56177.203  i NULL  -4.194e+00   5.436e+00  -0.77   99.000    5.000   99.052
OBS:  56177.234  z NULL   2.747e+00   4.691e+00   0.59   99.000    5.000   99.074
OBS:  56179.172  g NULL  -2.033e+00   2.238e+00  -0.91   99.000    5.000   98.810
OBS:  56179.312  r NULL  -2.154e+00   3.030e+00  -0.71   99.000    5.000   98.932
OBS:  56179.328  i NULL  -2.318e+00   4.200e+00  -0.55   99.000    5.000   99.052
OBS:  56179.359  z NULL  -1.590e-01   3.517e+00  -0.05   99.000    5.000   99.074
OBS:  56187.156  g NULL   1.577e+00   1.702e+00   0.93   99.000    5.000   98.810
OBS:  56187.172  r NULL  -4.469e-01   1.251e+00  -0.36  128.000    0.000   29.590
OBS:  56187.188  i NULL   5.398e-02   1.897e+00   0.03   30.669   97.331   28.653
OBS:  56187.211  z NULL   1.353e+00   2.175e+00   0.62   27.171  100.829   28.210
OBS:  56189.148  g NULL  -5.304e+00   9.760e+00  -0.54   99.000    5.000   98.810
OBS:  56189.160  r NULL   6.987e+00   3.878e+00   1.80   25.389    0.879   28.965
OBS:  56189.176  i NULL  -6.285e+00   8.071e+00  -0.78  128.000    0.000   28.029
OBS:  56189.203  z NULL   7.102e-01   4.692e+00   0.15   27.871  100.129   27.585
OBS:  56194.121  g NULL   3.298e+00   3.771e+00   0.87   99.000    5.000   98.810
OBS:  56194.129  r NULL   4.388e+00   2.351e+00   1.87   25.894    0.832   27.847
OBS:  56200.156  i NULL   8.332e+00   8.067e+00   1.03   25.198    3.742   25.859
OBS:  56200.180  z NULL  -2.192e+00   5.636e+00  -0.39  128.000    0.000   25.601
OBS:  56207.156  g NULL  -1.475e+00   2.280e+00  -0.65   99.000    5.000   98.810
OBS:  56207.172  r NULL   2.277e+00   1.605e+00   1.42   26.606    1.326   26.077
OBS:  56209.191  i NULL   6.250e+00   2.146e+00   2.91   25.510    0.458   24.999
OBS:  56209.215  z NULL   1.299e+01   2.215e+00   5.86   24.716    0.203   24.808
OBS:  56215.164  g NULL  -7.657e-01   1.595e+00  -0.48   99.000    5.000   98.810
OBS:  56215.180  r NULL   3.816e+00   1.102e+00   3.46   26.046    0.370   25.904
OBS:  56217.152  i NULL   1.260e+01   1.421e+00   8.86   24.749    0.130   24.818
OBS:  56217.191  z NULL   1.625e+01   1.844e+00   8.81   24.473    0.131   24.555
OBS:  56221.062  g NULL   9.044e+00   4.491e+00   2.01   99.000    5.000   98.810
OBS:  56221.074  r NULL   8.779e+00   3.586e+00   2.45   25.141    0.569   26.031
OBS:  56221.195  i NULL  -3.633e+00   1.346e+01  -0.27  128.000    0.000   24.828
OBS:  56221.227  z NULL   1.209e+01   4.021e+00   3.01   24.794    0.439   24.523
OBS:  56222.047  g NULL   3.552e+00   6.419e+00   0.55   99.000    5.000   98.810
OBS:  56222.062  r NULL   6.593e-02   3.126e+00   0.02   30.452   97.548   26.070
OBS:  56222.191  i NULL   1.055e+01   9.796e+00   1.08   24.941    2.859   24.839
OBS:  56222.211  z NULL   1.141e+01   4.841e+00   2.36   24.857    0.600   24.522
OBS:  56228.031  g NULL  -1.249e+01   2.612e+01  -0.48   99.000    5.000   98.810
OBS:  56228.047  r NULL   6.048e-02   1.164e+01   0.01   30.546   97.454   26.398
OBS:  56228.156  i NULL   6.886e+00   5.181e+00   1.33   25.405    1.517   24.985
OBS:  56228.188  z NULL   8.189e+00   2.848e+00   2.88   25.217    0.466   24.579
OBS:  56229.031  g NULL   3.513e+01   3.075e+01   1.14   99.000    5.000   98.810
OBS:  56229.156  r NULL   1.740e+00   3.596e+00   0.48   26.898  101.102   26.464
OBS:  56229.172  i NULL   5.453e+00   7.055e+00   0.77   25.658  102.342   25.018
OBS:  56229.199  z NULL   1.946e+01   2.949e+00   6.60   24.277    0.178   24.596
OBS:  56230.035  g NULL  -4.270e+00   9.315e+00  -0.46   99.000    5.000   98.810
OBS:  56230.043  r NULL   3.811e+00   3.865e+00   0.99   26.047  101.953   26.516
OBS:  56230.191  i NULL   6.996e+00   6.320e+00   1.11   25.388    2.538   25.054
OBS:  56230.215  z NULL   1.198e+01   2.931e+00   4.09   24.804    0.305   24.615
OBS:  56231.035  g NULL  -7.841e+00   7.696e+00  -1.02   99.000    5.000   98.810
OBS:  56231.156  r NULL   2.228e+00   2.655e+00   0.84   26.630  101.370   26.581
OBS:  56231.172  i NULL   5.269e+00   4.793e+00   1.10   25.696    2.616   25.090
OBS:  56231.191  z NULL   1.484e+01   3.031e+00   4.90   24.571    0.248   24.635
OBS:  56235.145  g NULL   1.041e+01   3.791e+00   2.74   99.000    5.000   98.810
OBS:  56235.160  r NULL   5.379e+00   1.760e+00   3.06   25.673    0.430   26.808
OBS:  56235.172  i NULL   1.540e+00   3.202e+00   0.48   27.031  100.969   25.261
OBS:  56235.195  z NULL   1.183e+01   2.945e+00   4.02   24.818    0.311   24.733
OBS:  56236.160  g NULL  -2.403e+00   2.000e+00  -1.20   99.000    5.000   98.810
OBS:  56236.172  r NULL   1.520e+00   1.876e+00   0.81   27.045  100.955   26.863
OBS:  56236.188  i NULL   7.590e+00   2.789e+00   2.72   25.299    0.497   25.307
OBS:  56236.207  z NULL   7.950e+00   3.195e+00   2.49   25.249    0.559   24.762
OBS:  56237.176  g NULL   6.719e-01   3.438e+00   0.20   99.000    5.000   98.810
OBS:  56237.188  r NULL   8.483e-01   2.253e+00   0.38   27.679  100.321   26.920
OBS:  56237.207  i NULL   1.088e+01   2.871e+00   3.79   24.908    0.332   25.355
OBS:  56237.238  z NULL   1.183e+01   3.875e+00   3.05   24.818    0.431   24.793
OBS:  56238.188  g NULL   4.170e+00   2.971e+00   1.40   99.000    5.000   98.810
OBS:  56238.199  r NULL   6.901e-01   2.023e+00   0.34   27.903  100.097   26.975
OBS:  56238.219  i NULL   6.988e+00   3.239e+00   2.16   25.389    0.676   25.402
OBS:  56238.250  z NULL   6.136e+00   4.864e+00   1.26   25.530    1.712   24.825
OBS:  56243.203  g NULL  -3.029e-01   1.689e+00  -0.18   99.000    5.000   98.810
OBS:  56243.211  r NULL   1.955e+00   1.225e+00   1.60   26.772    1.069   27.242
OBS:  56243.223  i NULL   6.222e+00   1.854e+00   3.36   25.515    0.384   25.654
OBS:  56243.250  z NULL   9.546e+00   2.423e+00   3.94   25.050    0.318   25.017
OBS:  56244.180  g NULL  -4.125e-01   1.782e+00  -0.23   99.000    5.000   98.810
OBS:  56244.188  r NULL   1.713e+00   1.374e+00   1.25   26.916    1.759   27.294
OBS:  56244.203  i NULL   5.515e+00   1.991e+00   2.77   25.646    0.486   25.706
OBS:  56244.223  z NULL   8.028e+00   2.237e+00   3.59   25.239    0.355   25.059
OBS:  56245.191  g NULL  -3.986e+00   4.785e+00  -0.83   99.000    5.000   98.810
OBS:  56245.199  r NULL   1.298e+00   1.175e+00   1.10   27.217    2.558   27.350
OBS:  56245.219  i NULL   5.925e+00   2.081e+00   2.85   25.568    0.470   25.763
OBS:  56245.246  z NULL   1.585e+01   5.926e+00   2.67   24.500    0.508   25.105
OBS:  56246.234  g NULL  -1.343e-01   1.999e+00  -0.07   99.000    5.000   98.810
