SURVEY: DES   
SNID:   741447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74043 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.74043 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11127 
HOST_GALAXY_PHOTO-Z:   0.7404  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7317  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11127  
SIM_DLMU:      43.264778  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.91  25.40  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.363281  days 
SIM_SALT2x0:   4.944e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    17.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.548e+00   8.081e+00   0.81   99.000    5.000   99.087
OBS:  56258.258  r NULL   5.898e+00   4.419e+00   1.33   99.000    5.000   98.984
OBS:  56259.160  i NULL  -9.338e+00   4.543e+00  -2.06   99.000    5.000   99.042
OBS:  56259.180  z NULL  -2.523e+00   3.059e+00  -0.82   99.000    5.000   98.928
OBS:  56261.215  g NULL   1.454e+00   3.958e+00   0.37   99.000    5.000   99.087
OBS:  56261.230  r NULL  -1.102e+00   1.853e+00  -0.59   99.000    5.000   98.984
OBS:  56267.156  i NULL  -1.476e+00   2.211e+00  -0.67   99.000    5.000   99.042
OBS:  56267.180  z NULL  -1.292e+00   3.049e+00  -0.42   99.000    5.000   98.928
OBS:  56274.160  g NULL   2.077e+00   2.033e+00   1.02   26.707    4.184   41.614
OBS:  56274.176  r NULL   1.367e+00   1.444e+00   0.95   27.161  100.839   43.767
OBS:  56275.223  i NULL   2.916e+00   3.008e+00   0.97   26.338  101.662   47.020
OBS:  56276.191  z NULL  -1.823e+00   3.402e+00  -0.54  128.000    0.000   47.870
OBS:  56282.160  g NULL   6.620e-01   3.403e+00   0.19   27.948  100.052   34.564
OBS:  56282.184  r NULL  -1.345e-01   2.178e+00  -0.06  128.000    0.000   35.090
OBS:  56287.160  i NULL  -4.128e+00   4.986e+00  -0.83  128.000    0.000   31.732
OBS:  56287.191  z NULL  -7.349e-02   3.894e+00  -0.02  128.000    0.000   33.927
OBS:  56289.035  g NULL   7.429e+00   1.189e+01   0.62   25.323  102.677   27.908
OBS:  56289.043  r NULL   2.711e-01   4.183e+00   0.06   28.917   99.083   28.566
OBS:  56289.152  i NULL   9.881e-01   4.327e+00   0.23   27.513  100.487   30.347
OBS:  56289.176  z NULL  -3.728e+00   4.464e+00  -0.84  128.000    0.000   32.509
OBS:  56297.039  g NULL   1.166e+01   1.619e+00   7.20   24.833    0.162   24.850
OBS:  56297.047  r NULL   4.108e+00   1.224e+00   3.36   25.966    0.384   25.904
OBS:  56297.062  i NULL  -1.723e+00   1.862e+00  -0.93  128.000    0.000   28.823
OBS:  56297.090  z NULL  -3.864e+00   2.120e+00  -1.82  128.000    0.000   30.183
OBS:  56305.094  g NULL   1.750e+01   1.714e+00  10.21   24.392    0.112   24.277
OBS:  56305.102  r NULL   1.171e+01   1.324e+00   8.84   24.829    0.130   25.057
OBS:  56305.113  i NULL   1.513e+00   2.191e+00   0.69   27.050  100.950   27.694
OBS:  56306.043  z NULL  -7.709e-02   2.710e+00  -0.03  128.000    0.000   27.582
OBS:  56313.047  g NULL   1.551e+01   5.974e+00   2.60   24.523    0.528   24.858
OBS:  56313.055  r NULL   1.090e+01   2.535e+00   4.30   24.907    0.288   24.885
OBS:  56313.090  i NULL   6.953e+00   3.082e+00   2.26   25.395    0.635   26.141
OBS:  56317.066  z NULL   6.952e+00   4.251e+00   1.64   25.395    1.027   25.333
OBS:  56321.035  g NULL   9.170e+00   2.925e+00   3.13   25.094    0.417   25.548
OBS:  56321.043  r NULL   1.320e+01   1.393e+00   9.47   24.699    0.121   24.903
OBS:  56321.066  i NULL  -2.149e+00   3.218e+00  -0.67  128.000    0.000   25.415
OBS:  56326.039  z NULL   6.545e+00   2.610e+00   2.51   25.460    0.553   25.053
OBS:  56333.043  g NULL   3.030e+00   1.821e+00   1.66   26.297    0.998   26.515
OBS:  56333.051  r NULL   4.851e+00   1.391e+00   3.49   25.785    0.369   25.202
OBS:  56334.043  i NULL   9.141e+00   2.185e+00   4.18   25.098    0.296   25.308
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   8.330e+00   3.384e+00   2.46   25.198    0.566   25.082
OBS:  56344.992  g NULL  -5.038e+00   4.328e+00  -1.16  128.000    0.000   27.369
OBS:  56345.000  r NULL   3.982e+00   1.865e+00   2.14   26.000    0.686   25.663
OBS:  56345.016  i NULL   3.680e+00   3.452e+00   1.07   26.085    3.028   25.482
OBS:  56345.992  z NULL   9.578e+00   3.704e+00   2.59   25.047    0.531   25.151
OBS:  56349.996  g NULL   2.014e+00   3.964e+00   0.51   26.740  101.260   27.737
OBS:  56350.004  r NULL   2.824e+00   2.059e+00   1.37   26.373    1.420   25.842
OBS:  56350.996  i NULL   8.623e+00   3.026e+00   2.85   25.161    0.469   25.583
END: 
