SURVEY: DES   
SNID:   404202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70933 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.70933 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16891 
HOST_GALAXY_PHOTO-Z:   0.7093  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6987  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16891  
SIM_DLMU:      43.142086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.255   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.27  23.48  23.33  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.265625  days 
SIM_DELTA:     -0.087  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.087  
SIM_MAGDIM:    0.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:     8.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56337.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.888e-01   2.033e+00   0.19   99.000    5.000   99.000
OBS:  56274.176  r NULL   6.180e-01   1.444e+00   0.43   99.000    5.000   99.000
OBS:  56275.223  i NULL  -4.016e-01   3.008e+00  -0.13   99.000    5.000   99.000
OBS:  56276.191  z NULL  -2.749e+00   3.402e+00  -0.81   99.000    5.000   99.000
OBS:  56282.160  g NULL  -5.214e+00   3.404e+00  -1.53   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.361e-01   2.178e+00  -0.11   99.000    5.000   99.000
OBS:  56287.160  i NULL   5.618e+00   4.986e+00   1.13   99.000    5.000   99.000
OBS:  56287.191  z NULL  -2.423e-01   3.894e+00  -0.06   99.000    5.000   99.000
OBS:  56289.035  g NULL   2.447e+01   1.190e+01   2.06   99.000    5.000   99.000
OBS:  56289.043  r NULL  -1.497e+00   4.183e+00  -0.36   99.000    5.000   99.000
OBS:  56289.152  i NULL  -4.248e+00   4.328e+00  -0.98   99.000    5.000   99.000
OBS:  56289.176  z NULL  -2.256e+00   4.464e+00  -0.51   99.000    5.000   99.000
OBS:  56297.039  g NULL   4.125e-01   1.580e+00   0.26   99.000    5.000   99.000
OBS:  56297.047  r NULL   3.509e-01   1.219e+00   0.29   99.000    5.000   99.000
OBS:  56297.062  i NULL  -4.430e-01   1.862e+00  -0.24   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.824e+00   2.119e+00   0.86   99.000    5.000   99.000
OBS:  56305.094  g NULL  -2.377e+00   1.644e+00  -1.45  128.000    0.000   33.693
OBS:  56305.102  r NULL   3.142e+00   1.302e+00   2.41   26.257    0.580   29.494
OBS:  56305.113  i NULL  -2.861e+00   2.191e+00  -1.31  128.000    0.000   29.080
OBS:  56306.043  z NULL   1.353e+00   2.710e+00   0.50   27.172  100.828   28.328
OBS:  56313.047  g NULL   5.614e-02   5.960e+00   0.01   30.627   97.373   28.189
OBS:  56313.055  r NULL   2.514e+00   2.526e+00   1.00   26.499  101.501   25.702
OBS:  56313.090  i NULL   4.074e+00   3.081e+00   1.32   25.975    1.534   25.483
OBS:  56317.066  z NULL   1.503e+01   4.259e+00   3.53   24.558    0.362   24.717
OBS:  56321.035  g NULL   6.374e+00   2.920e+00   2.18   25.489    0.665   26.038
OBS:  56321.043  r NULL   1.853e+01   1.419e+00  13.06   24.330    0.087   24.296
