SURVEY: DES   
SNID:   827970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93381 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.93381 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18226 
HOST_GALAXY_PHOTO-Z:   0.9338  +- 0.0200  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9166  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18226  
SIM_DLMU:      43.866657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.158  mag  (host extinction at 5510 A)
SIM_RV:         2.463   (CCM89 extinction parameter) 
SIM_PEAKMAG:   31.89  24.59  23.67  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.324219  days 
SIM_DELTA:     -0.371  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.371  
SIM_MAGDIM:    0.100  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.33   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.286e+00   4.764e+00   0.27   27.227  100.773   37.665
OBS:  56176.199  r NULL   4.275e-01   2.129e+00   0.20   28.423   99.577   29.267
OBS:  56176.215  i NULL   7.115e-01   3.146e+00   0.23   27.870  100.130   28.032
OBS:  56176.238  z NULL  -2.105e-01   2.483e+00  -0.08  128.000    0.000   28.229
OBS:  56179.188  g NULL   2.278e+00   2.585e+00   0.88   26.606  101.394   35.354
OBS:  56179.195  r NULL   3.717e+00   1.711e+00   2.17   26.074    0.669   27.623
OBS:  56179.234  i NULL   3.068e+00   1.985e+00   1.55   26.283    1.131   26.491
OBS:  56179.266  z NULL  -1.954e+00   3.729e+00  -0.52  128.000    0.000   26.745
OBS:  56180.266  g NULL  -2.296e+00   2.550e+00  -0.90  128.000    0.000   34.996
OBS:  56180.281  r NULL   2.009e-01   1.301e+00   0.15   29.242   98.758   27.264
OBS:  56180.297  i NULL   4.863e+00   3.685e+00   1.32   25.783    1.538   26.141
OBS:  56180.328  z NULL   8.395e-01   4.486e+00   0.19   27.690  100.310   26.396
OBS:  56188.160  g NULL  -2.312e+00   5.684e+00  -0.41  128.000    0.000   33.005
OBS:  56188.176  r NULL   6.968e+00   5.573e+00   1.25   25.392    1.746   25.532
OBS:  56188.211  i NULL   1.574e+01   4.532e+00   3.47   24.507    0.368   24.619
OBS:  56188.238  z NULL   1.133e+01   3.407e+00   3.33   24.865    0.389   24.797
OBS:  56189.254  g NULL  -2.414e+00   2.284e+00  -1.06  128.000    0.000   32.800
OBS:  56189.270  r NULL   7.952e+00   3.274e+00   2.43   25.249    0.576   25.376
OBS:  56189.281  i NULL   5.435e+00   9.050e+00   0.60   25.662  102.338   24.504
OBS:  56189.312  z NULL   1.036e+01   2.972e+00   3.49   24.962    0.368   24.680
OBS:  56194.258  g NULL   5.539e+00   2.638e+00   2.10   25.641    0.701   31.984
OBS:  56194.270  r NULL   1.016e+01   1.506e+00   6.75   24.982    0.175   24.772
OBS:  56194.285  i NULL   2.562e+01   2.350e+00  10.90   23.979    0.104   24.050
OBS:  56194.305  z NULL   1.868e+01   2.412e+00   7.74   24.322    0.151   24.206
OBS:  56202.160  g NULL   6.062e-01   4.790e+00   0.13   28.043   99.957   31.338
OBS:  56202.176  r NULL   1.897e+01   2.355e+00   8.06   24.305    0.144   24.277
