SURVEY: DES   
SNID:   472797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94840 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.94840 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16676 
HOST_GALAXY_PHOTO-Z:   0.9484  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9566  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16676  
SIM_DLMU:      43.981159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  23.96  24.45  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.976562  days 
SIM_SALT2x0:   2.556e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.68   days 
SIM_TRESTMAX:    -2.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.128e+01   6.288e+00   1.79   99.000    5.000   98.991
OBS:  56283.211  r NULL   2.553e-01   3.325e+00   0.08   99.000    5.000   99.014
OBS:  56283.215  i NULL  -2.131e+00   5.816e+00  -0.37   99.000    5.000   99.056
OBS:  56283.223  z NULL   1.905e+00   5.043e+00   0.38   99.000    5.000   99.024
OBS:  56288.199  g NULL  -8.395e+00   1.179e+01  -0.71   99.000    5.000   98.991
OBS:  56288.215  r NULL   5.535e+00   6.181e+00   0.90   99.000    5.000   99.014
OBS:  56289.109  i NULL   4.319e+00   7.080e+00   0.61   99.000    5.000   99.056
OBS:  56289.125  z NULL   1.503e+00   5.422e+00   0.28   99.000    5.000   99.024
OBS:  56292.098  g NULL   3.618e+00   1.165e+01   0.31   99.000    5.000   98.991
OBS:  56292.102  r NULL   1.179e+00   4.826e+00   0.24   99.000    5.000   99.014
OBS:  56292.191  i NULL  -6.229e+00   5.600e+00  -1.11   99.000    5.000   99.056
OBS:  56292.199  z NULL   8.317e+00   5.160e+00   1.61   99.000    5.000   99.024
OBS:  56304.051  g NULL   3.616e+00   2.480e+00   1.46   26.104    1.257   38.311
OBS:  56304.055  r NULL   1.188e+00   1.657e+00   0.72   27.313  100.687   30.207
OBS:  56304.070  i NULL  -7.942e-01   2.508e+00  -0.32  128.000    0.000   26.504
OBS:  56304.086  z NULL  -1.847e+00   3.935e+00  -0.47  128.000    0.000   25.781
OBS:  56312.055  g NULL   1.720e+01   7.574e+00   2.27   24.411    0.630   35.598
OBS:  56312.066  r NULL   1.595e+00   2.962e+00   0.54   26.993  101.007   28.987
OBS:  56312.090  i NULL   4.686e+00   5.023e+00   0.93   25.823  102.177   25.844
OBS:  56312.113  z NULL   9.604e+00   5.432e+00   1.77   25.044    0.905   25.424
OBS:  56320.043  g NULL  -3.977e+00   6.169e+00  -0.64  128.000    0.000   31.460
OBS:  56320.051  r NULL   1.642e-01   2.490e+00   0.07   29.461   98.539   27.300
OBS:  56320.059  i NULL   7.699e+00   3.660e+00   2.10   25.284    0.700   25.275
