SURVEY: DES   
SNID:   244871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78252 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.78252 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19610 
HOST_GALAXY_PHOTO-Z:   0.7825  +- 0.0394  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7833  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19610  
SIM_DLMU:      43.446339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.174  mag  (host extinction at 5510 A)
SIM_RV:         2.726   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.47  24.31  23.57  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.582031  days 
SIM_DELTA:      0.431  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.569  
SIM_MAGDIM:    0.578  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.44   days 
SIM_TRESTMAX:    63.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.930e+00   4.787e+00   0.61   99.000    5.000   99.000
OBS:  56177.188  r NULL   6.295e+00   5.335e+00   1.18   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.509e+00   5.436e+00  -0.65   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.612e+00   4.691e+00   0.77   99.000    5.000   99.000
OBS:  56179.172  g NULL   3.046e+00   2.239e+00   1.36   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.144e+00   3.030e+00  -1.04   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.305e+00   4.200e+00   0.79   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.469e+00   3.517e+00  -0.42   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.792e-01   1.702e+00  -0.11   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.999e+00   1.252e+00   1.60   99.000    5.000   99.000
OBS:  56187.188  i NULL   4.127e+00   1.898e+00   2.17   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.380e+00   2.176e+00  -1.09   99.000    5.000   99.000
OBS:  56189.148  g NULL   6.018e+00   9.761e+00   0.62   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.187e+00   3.877e+00  -1.08   99.000    5.000   99.000
OBS:  56189.176  i NULL   6.379e+00   8.070e+00   0.79   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.793e+00   4.692e+00  -0.38   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.346e+00   3.771e+00   0.62   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.078e+00   2.350e+00   1.31   99.000    5.000   99.000
OBS:  56200.156  i NULL   8.680e+00   8.067e+00   1.08   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.600e+00   5.635e+00   0.46   99.000    5.000   99.000
OBS:  56207.156  g NULL   6.044e+00   2.282e+00   2.65   25.547    0.514   31.456
OBS:  56207.172  r NULL   7.811e-01   1.603e+00   0.49   27.768  100.232   29.834
OBS:  56209.191  i NULL   1.819e+00   2.140e+00   0.85   26.850  101.150   28.648
OBS:  56209.215  z NULL   6.162e-01   2.200e+00   0.28   28.026   99.974   28.385
OBS:  56215.164  g NULL  -2.195e+00   1.596e+00  -1.38  128.000    0.000   29.225
OBS:  56215.180  r NULL   2.353e+00   1.098e+00   2.14   26.571    0.682   27.371
OBS:  56217.152  i NULL   2.842e-02   1.397e+00   0.02   31.366   96.634   26.205
OBS:  56217.191  z NULL   5.810e+00   1.820e+00   3.19   25.590    0.407   26.177
OBS:  56221.062  g NULL  -2.566e+00   4.489e+00  -0.57  128.000    0.000   28.339
OBS:  56221.074  r NULL   7.071e+00   3.584e+00   1.97   25.376    0.767   25.865
OBS:  56221.195  i NULL   1.306e-01   1.346e+01   0.01   29.710   98.290   25.050
OBS:  56221.227  z NULL   1.419e+01   4.023e+00   3.53   24.620    0.361   25.205
OBS:  56222.047  g NULL   4.773e-01   6.419e+00   0.07   28.303   99.697   28.115
OBS:  56222.062  r NULL   8.309e+00   3.131e+00   2.65   25.201    0.513   25.642
OBS:  56222.191  i NULL   6.027e+00   9.795e+00   0.62   25.550  102.450   24.822
OBS:  56222.211  z NULL   4.414e+00   4.836e+00   0.91   25.888  102.112   25.002
OBS:  56228.031  g NULL   1.120e+01   2.612e+01   0.43   24.877  103.123   26.956
OBS:  56228.047  r NULL   1.785e+00   1.164e+01   0.15   26.871  101.129   24.661
OBS:  56228.156  i NULL   2.567e+01   5.205e+00   4.93   23.977    0.246   23.937
OBS:  56228.188  z NULL   2.444e+01   2.881e+00   8.48   24.030    0.136   24.215
OBS:  56229.031  g NULL   1.758e+01   3.075e+01   0.57   24.388  103.612   26.752
OBS:  56229.156  r NULL   1.681e+01   3.613e+00   4.65   24.436    0.262   24.560
OBS:  56229.172  i NULL   2.301e+01   7.070e+00   3.26   24.095    0.399   23.855
OBS:  56229.199  z NULL   2.108e+01   2.954e+00   7.14   24.190    0.164   24.139
OBS:  56230.035  g NULL  -6.000e+00   9.316e+00  -0.64  128.000    0.000   26.570
OBS:  56230.043  r NULL   1.127e+01   3.873e+00   2.91   24.870    0.458   24.487
OBS:  56230.191  i NULL   3.474e+01   6.354e+00   5.47   23.648    0.219   23.788
OBS:  56230.215  z NULL   1.411e+01   2.936e+00   4.81   24.627    0.255   24.077
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.447e+00   7.696e+00   0.19   27.099  100.901   26.427
OBS:  56231.156  r NULL   1.609e+01   2.676e+00   6.01   24.483    0.198   24.411
OBS:  56231.172  i NULL   3.094e+01   4.830e+00   6.41   23.774    0.184   23.735
OBS:  56231.191  z NULL   2.661e+01   3.060e+00   8.70   23.937    0.132   24.029
OBS:  56235.145  g NULL   9.960e+00   3.794e+00   2.63   25.004    0.520   26.265
OBS:  56235.160  r NULL   2.170e+01   1.811e+00  11.98   24.159    0.094   24.274
OBS:  56235.172  i NULL   3.281e+01   3.266e+00  10.05   23.710    0.114   23.609
OBS:  56235.195  z NULL   2.459e+01   2.974e+00   8.27   24.023    0.140   23.903
OBS:  56236.160  g NULL   8.193e-01   2.005e+00   0.41   27.716  100.284   26.328
OBS:  56236.172  r NULL   1.792e+01   1.913e+00   9.37   24.366    0.123   24.274
OBS:  56236.188  i NULL   4.002e+01   2.890e+00  13.85   23.494    0.081   23.593
OBS:  56236.207  z NULL   3.022e+01   3.242e+00   9.32   23.799    0.123   23.880
OBS:  56237.176  g NULL   2.490e+00   3.443e+00   0.72   26.510  101.490   26.390
OBS:  56237.188  r NULL   2.054e+01   2.295e+00   8.95   24.218    0.128   24.283
OBS:  56237.207  i NULL   3.800e+01   2.958e+00  12.85   23.551    0.088   23.580
OBS:  56237.238  z NULL   2.847e+01   3.906e+00   7.29   23.864    0.160   23.858
OBS:  56238.188  g NULL   9.444e+00   2.980e+00   3.17   25.062    0.411   26.449
OBS:  56238.199  r NULL   1.783e+01   2.059e+00   8.66   24.372    0.133   24.303
OBS:  56238.219  i NULL   4.131e+01   3.334e+00  12.39   23.460    0.091   23.572
OBS:  56238.250  z NULL   2.608e+01   4.888e+00   5.34   23.959    0.226   23.841
OBS:  56243.203  g NULL   2.180e+00   1.693e+00   1.29   26.654    1.627   26.819
OBS:  56243.211  r NULL   1.536e+01   1.268e+00  12.12   24.534    0.094   24.525
OBS:  56243.223  i NULL   3.548e+01   1.977e+00  17.95   23.625    0.062   23.633
OBS:  56243.250  z NULL   2.887e+01   2.478e+00  11.65   23.849    0.098   23.837
OBS:  56244.180  g NULL   7.279e-01   1.785e+00   0.41   27.845  100.155   26.978
OBS:  56244.188  r NULL   1.530e+01   1.412e+00  10.84   24.538    0.105   24.592
OBS:  56244.203  i NULL   3.734e+01   2.116e+00  17.64   23.569    0.063   23.663
OBS:  56244.223  z NULL   3.147e+01   2.310e+00  13.62   23.755    0.082   23.849
OBS:  56245.191  g NULL   7.154e+00   4.789e+00   1.49   25.364    1.201   27.158
OBS:  56245.199  r NULL   1.409e+01   1.212e+00  11.62   24.628    0.097   24.671
OBS:  56245.219  i NULL   3.104e+01   2.168e+00  14.32   23.770    0.079   23.702
OBS:  56245.246  z NULL   2.965e+01   5.947e+00   4.99   23.820    0.243   23.867
OBS:  56246.234  g NULL   2.541e+00   2.002e+00   1.27   26.487    1.683   27.344
OBS:  56246.246  r NULL   1.053e+01   3.182e+00   3.31   24.944    0.391   24.755
OBS:  56246.262  i NULL   3.532e+01   5.690e+00   6.21   23.630    0.190   23.744
OBS:  56246.285  z NULL   1.701e+01   1.278e+01   1.33   24.423    1.512   23.889
OBS:  56248.207  g NULL   4.382e+00   1.755e+00   2.50   25.896    0.555   27.676
OBS:  56248.215  r NULL   1.248e+01   1.352e+00   9.23   24.759    0.124   24.917
OBS:  56248.230  i NULL   3.041e+01   2.287e+00  13.29   23.792    0.085   23.834
OBS:  56248.250  z NULL   2.684e+01   3.074e+00   8.73   23.928    0.132   23.937
OBS:  56258.242  g NULL  -6.598e+00   8.081e+00  -0.82  128.000    0.000   28.574
OBS:  56258.258  r NULL   1.151e+00   4.419e+00   0.26   27.347  100.653   25.713
OBS:  56259.160  i NULL   1.498e+01   4.551e+00   3.29   24.561    0.393   24.553
OBS:  56259.180  z NULL   1.946e+01   3.082e+00   6.31   24.277    0.187   24.386
OBS:  56261.215  g NULL  -9.045e+00   3.962e+00  -2.28  128.000    0.000   28.831
OBS:  56261.230  r NULL   5.112e+00   1.857e+00   2.75   25.729    0.490   25.969
OBS:  56267.156  i NULL   1.028e+01   2.222e+00   4.63   24.970    0.264   25.223
OBS:  56267.180  z NULL   1.137e+01   3.058e+00   3.72   24.861    0.341   24.672
OBS:  56274.160  g NULL  -1.699e+00   2.033e+00  -0.84  128.000    0.000   29.747
OBS:  56274.176  r NULL  -1.666e+00   1.445e+00  -1.15  128.000    0.000   27.063
OBS:  56275.223  i NULL   2.042e+00   3.009e+00   0.68   26.725  101.275   25.785
OBS:  56276.191  z NULL   6.395e+00   3.404e+00   1.88   25.485    0.826   25.097
OBS:  56282.160  g NULL  -1.347e+00   3.403e+00  -0.40  128.000    0.000   29.852
OBS:  56282.184  r NULL   2.820e+00   2.179e+00   1.29   26.374    1.608   27.484
OBS:  56287.160  i NULL  -5.184e+00   4.987e+00  -1.04  128.000    0.000   26.374
OBS:  56287.191  z NULL   9.553e+00   3.898e+00   2.45   25.050    0.569   25.635
OBS:  56289.035  g NULL   1.128e+01   1.189e+01   0.95   24.869  103.131   29.891
OBS:  56289.043  r NULL   6.829e+00   4.185e+00   1.63   25.414    1.029   27.807
OBS:  56289.152  i NULL   1.654e+01   4.338e+00   3.81   24.454    0.329   26.470
