SURVEY: DES   
SNID:   616189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58546 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.58546 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12126 
HOST_GALAXY_PHOTO-Z:   0.5855  +- 0.0159  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5856  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12126  
SIM_DLMU:      42.674850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.80  24.94  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.847656  days 
SIM_SALT2x0:   8.513e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    25.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL  -4.959e+00   2.375e+00  -2.09   99.000    5.000   99.082
OBS:  56248.316  i NULL   3.272e+00   4.227e+00   0.77   99.000    5.000   99.026
OBS:  56258.152  g NULL   1.499e+01   1.264e+01   1.19   99.000    5.000   99.026
OBS:  56258.168  z NULL   7.601e+00   5.984e+00   1.27   99.000    5.000   99.024
OBS:  56258.273  r NULL  -2.070e+01   7.787e+00  -2.66   99.000    5.000   99.082
OBS:  56258.281  i NULL  -8.634e+00   1.262e+01  -0.68   99.000    5.000   99.026
OBS:  56261.266  g NULL  -1.956e+00   1.009e+01  -0.19   99.000    5.000   99.026
OBS:  56261.273  r NULL  -5.734e+00   4.186e+00  -1.37   99.000    5.000   99.082
OBS:  56261.281  i NULL   3.937e+00   7.029e+00   0.56   99.000    5.000   99.026
OBS:  56261.289  z NULL   5.069e+00   4.893e+00   1.04   99.000    5.000   99.024
OBS:  56275.152  g NULL   1.322e-01   3.310e+00   0.04   29.697   98.303   33.898
OBS:  56275.172  r NULL   2.731e+00   2.240e+00   1.22   26.409    1.861   35.063
OBS:  56275.191  i NULL  -6.661e-01   4.492e+00  -0.15  128.000    0.000   37.570
OBS:  56275.203  z NULL   8.278e+00   5.327e+00   1.55   25.205    1.119   37.345
OBS:  56283.203  g NULL   8.874e-01   6.289e+00   0.14   27.630  100.370   26.505
OBS:  56283.211  r NULL   1.474e+00   3.326e+00   0.44   27.079  100.921   28.026
OBS:  56283.215  i NULL   1.351e+00   5.816e+00   0.23   27.173  100.827   30.266
OBS:  56283.223  z NULL   1.853e+00   5.043e+00   0.37   26.830  101.170   30.152
OBS:  56288.199  g NULL   3.060e+01   1.182e+01   2.59   23.786    0.529   24.643
OBS:  56288.215  r NULL   4.546e+00   6.182e+00   0.74   25.856  102.144   26.919
OBS:  56289.109  i NULL  -5.137e-01   7.080e+00  -0.07  128.000    0.000   28.722
OBS:  56289.125  z NULL   4.806e+00   5.423e+00   0.89   25.796  102.204   28.604
OBS:  56292.098  g NULL   2.018e+01   1.171e+01   1.72   24.238    0.944   23.889
OBS:  56292.102  r NULL  -6.302e+00   4.830e+00  -1.30  128.000    0.000   26.504
OBS:  56292.191  i NULL   4.441e+00   5.600e+00   0.79   25.881  102.119   28.238
OBS:  56292.199  z NULL   1.910e+00   5.158e+00   0.37   26.797  101.203   28.032
OBS:  56304.051  g NULL   1.950e+01   2.584e+00   7.55   24.275    0.154   24.282
OBS:  56304.055  r NULL   1.018e+01   1.682e+00   6.05   24.981    0.196   25.066
OBS:  56304.070  i NULL   4.822e+00   2.513e+00   1.92   25.792    0.800   25.641
OBS:  56304.086  z NULL   1.235e+01   3.942e+00   3.13   24.771    0.417   25.511
OBS:  56312.055  g NULL   1.356e+01   7.586e+00   1.79   24.670    0.890   24.891
OBS:  56312.066  r NULL   7.516e+00   2.975e+00   2.53   25.310    0.548   24.796
OBS:  56312.090  i NULL   9.702e+00   5.028e+00   1.93   25.033    0.793   24.881
OBS:  56312.113  z NULL   1.564e+01   5.438e+00   2.88   24.514    0.463   24.954
OBS:  56320.043  g NULL   9.530e+00   6.181e+00   1.54   25.052    1.135   25.469
OBS:  56320.051  r NULL   1.311e+01   2.511e+00   5.22   24.706    0.230   24.917
OBS:  56320.059  i NULL   2.892e+00   3.661e+00   0.79   26.347  101.653   24.754
OBS:  56320.070  z NULL   1.897e+01   4.410e+00   4.30   24.305    0.286   24.925
OBS:  56328.047  g NULL   4.152e+00   3.364e+00   1.23   25.954    1.804   26.042
OBS:  56328.055  r NULL   9.538e+00   2.419e+00   3.94   25.051    0.318   25.107
OBS:  56328.070  i NULL   1.347e+01   4.059e+00   3.32   24.676    0.389   24.845
OBS:  56328.086  z NULL   1.254e+01   6.787e+00   1.85   24.754    0.846   24.972
OBS:  56336.062  g NULL   7.061e-01   3.706e+00   0.19   27.878  100.122   26.621
OBS:  56336.082  r NULL   8.001e+00   3.017e+00   2.65   25.242    0.514   25.318
OBS:  56337.062  i NULL   1.411e+01   2.946e+00   4.79   24.626    0.254   24.960
OBS:  56337.078  z NULL   9.547e+00   3.753e+00   2.54   25.050    0.542   25.005
OBS:  56345.039  g NULL   1.141e+01   7.144e+00   1.60   24.856    1.067   27.283
OBS:  56345.055  r NULL   7.284e+00   3.777e+00   1.93   25.344    0.793   25.575
OBS:  56346.055  i NULL   1.146e+01   5.994e+00   1.91   24.852    0.803   25.052
OBS:  56348.027  z NULL   2.472e-01   5.021e+00   0.05   29.018   98.982   25.051
OBS:  56350.023  g NULL  -3.300e+00   6.831e+00  -0.48  128.000    0.000   27.639
OBS:  56350.027  r NULL   1.337e+01   3.947e+00   3.39   24.684    0.379   25.722
OBS:  56350.035  i NULL   1.045e+01   6.687e+00   1.56   24.952    1.109   25.098
OBS:  56351.023  z NULL   9.618e+00   6.100e+00   1.58   25.042    1.092   25.069
END: 
