SURVEY: DES   
SNID:   611408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31932 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.31932 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16191 
HOST_GALAXY_PHOTO-Z:   0.3193  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2921  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16191  
SIM_DLMU:      40.888874  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.82  21.45  21.43  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.900e-05   
SIM_SALT2x1:   -0.6499   
SIM_SALT2c:     0.0194   
SIM_SALT2mB:   21.6574   
SIM_STRETCH:    0.350  
SIM_MAGDIM:    1.252  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    62.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL   4.910e+00   2.286e+00   2.15   99.000    5.000   99.158
OBS:  56189.270  r NULL   7.783e-01   3.267e+00   0.24   99.000    5.000   99.081
OBS:  56189.281  i NULL   9.876e+00   9.047e+00   1.09   99.000    5.000   99.072
OBS:  56189.312  z NULL  -9.719e-01   2.964e+00  -0.33   99.000    5.000   99.130
OBS:  56194.258  g NULL  -2.484e+00   2.636e+00  -0.94   99.000    5.000   99.158
OBS:  56194.270  r NULL  -1.628e-01   1.485e+00  -0.11   99.000    5.000   99.081
OBS:  56194.285  i NULL   2.742e+00   2.291e+00   1.20   99.000    5.000   99.072
OBS:  56194.305  z NULL  -7.034e-01   2.384e+00  -0.30   99.000    5.000   99.130
OBS:  56202.160  g NULL   4.534e+00   4.791e+00   0.95   99.000    5.000   99.158
OBS:  56202.176  r NULL  -4.885e-01   2.322e+00  -0.21   99.000    5.000   99.081
OBS:  56202.191  i NULL   3.864e-01   4.162e+00   0.09   99.000    5.000   99.072
OBS:  56202.215  z NULL  -6.572e-01   2.711e+00  -0.24   99.000    5.000   99.130
OBS:  56210.172  g NULL   4.195e+00   3.691e+00   1.14   99.000    5.000   99.158
OBS:  56210.188  r NULL  -3.157e+00   3.215e+00  -0.98   99.000    5.000   99.081
OBS:  56210.203  i NULL  -3.670e+00   3.209e+00  -1.14   99.000    5.000   99.072
OBS:  56210.234  z NULL  -1.774e+00   3.845e+00  -0.46   99.000    5.000   99.130
OBS:  56218.172  g NULL   5.979e+00   1.265e+00   4.72   25.558    0.258   25.932
OBS:  56218.191  r NULL   6.271e+00   9.688e-01   6.47   25.507    0.182   25.452
OBS:  56218.211  i NULL   8.151e+00   1.510e+00   5.40   25.222    0.222   25.332
OBS:  56219.156  z NULL   9.513e+00   1.942e+00   4.90   25.054    0.248   24.896
OBS:  56221.273  g NULL   1.313e+01   3.939e+00   3.33   24.704    0.387   24.610
OBS:  56221.281  r NULL   1.959e+01   5.602e+00   3.50   24.270    0.366   24.146
OBS:  56221.297  i NULL   3.380e+01   4.533e+00   7.46   23.678    0.156   24.038
OBS:  56221.324  z NULL   3.644e+01   1.441e+01   2.53   23.596    0.546   24.075
OBS:  56222.074  g NULL   2.549e+01   5.940e+00   4.29   23.984    0.288   24.350
