SURVEY: DES   
SNID:   197569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60399 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60399 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10527 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0150  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6032  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10527  
SIM_DLMU:      42.752972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.321  mag  (host extinction at 5510 A)
SIM_RV:         1.998   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.16  23.29  23.10  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.664062  days 
SIM_DELTA:     -0.090  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.090  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.88   days 
SIM_TRESTMAX:    63.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.871e+01   7.811e+01   1.26   22.514    1.700   24.873
OBS:  56172.039  r NULL   6.200e+01   1.764e+01   3.52   23.019    0.363   23.295
OBS:  56172.051  i NULL   1.052e+02   4.999e+01   2.10   22.445    0.700   23.146
OBS:  56176.160  z NULL   5.640e+01   3.746e+00  15.05   23.122    0.075   23.044
OBS:  56179.023  g NULL   6.554e+00   6.389e+00   1.03   25.459    3.999   25.334
OBS:  56179.031  r NULL   3.796e+01   4.414e+00   8.60   23.552    0.135   23.358
OBS:  56179.047  i NULL   7.556e+01   7.294e+00  10.36   22.804    0.109   23.108
OBS:  56179.062  z NULL   7.263e+01   8.257e+00   8.80   22.847    0.130   23.039
OBS:  56180.031  g NULL   2.554e+00   5.683e+00   0.45   26.482  101.518   25.455
OBS:  56180.047  r NULL   4.286e+01   4.587e+00   9.34   23.420    0.123   23.391
OBS:  56180.062  i NULL   6.567e+01   6.865e+00   9.57   22.957    0.119   23.121
OBS:  56180.078  z NULL   5.579e+01   1.022e+01   5.46   23.134    0.220   23.046
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -1.164e+00   5.682e+00  -0.20  128.000    0.000   26.294
OBS:  56188.016  r NULL   2.807e+01   4.417e+00   6.36   23.879    0.186   23.764
OBS:  56188.027  i NULL   3.341e+01   6.507e+00   5.13   23.690    0.236   23.352
OBS:  56188.035  z NULL   6.130e+01   6.579e+00   9.32   23.031    0.123   23.210
OBS:  56189.004  g NULL  -1.298e+00   5.651e+00  -0.23  128.000    0.000   26.364
OBS:  56189.016  r NULL   3.061e+01   4.384e+00   6.98   23.785    0.168   23.826
OBS:  56189.027  i NULL   4.927e+01   6.486e+00   7.60   23.268    0.153   23.394
OBS:  56189.035  z NULL   5.256e+01   6.488e+00   8.10   23.198    0.143   23.250
OBS:  56194.012  g NULL   3.406e+00   6.203e+00   0.55   26.169  101.831   26.814
OBS:  56194.016  r NULL   2.146e+01   3.626e+00   5.92   24.171    0.201   24.161
OBS:  56194.023  i NULL   4.055e+01   6.213e+00   6.53   23.480    0.180   23.656
OBS:  56194.031  z NULL   1.158e+01   1.509e+01   0.77   24.841  103.159   23.461
OBS:  56198.992  g NULL   1.759e+01   1.869e+01   0.94   24.387  103.613   27.397
