SURVEY: DES   
SNID:   210098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40319 +- 0.05500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40319 +- 0.05500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15231 
HOST_GALAXY_PHOTO-Z:   0.4032  +- 0.0550  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4027  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15231  
SIM_DLMU:      41.701645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.01  23.81  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.542969  days 
SIM_SALT2x0:   2.086e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.05   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.515e+01   7.810e+01  -1.09  128.000    0.000   24.775
OBS:  56172.039  r NULL   4.228e+01   1.761e+01   2.40   23.435    0.584   24.431
OBS:  56172.051  i NULL  -7.496e+01   4.997e+01  -1.50  128.000    0.000   24.390
OBS:  56176.160  z NULL   2.855e+01   3.628e+00   7.87   23.861    0.148   23.844
OBS:  56179.023  g NULL   1.200e+01   6.403e+00   1.87   24.802    0.828   24.567
OBS:  56179.031  r NULL   3.081e+01   4.383e+00   7.03   23.778    0.166   23.983
OBS:  56179.047  i NULL   3.443e+01   7.178e+00   4.80   23.658    0.254   23.807
OBS:  56179.062  z NULL   1.853e+01   8.149e+00   2.27   24.330    0.630   23.787
OBS:  56180.031  g NULL   6.061e+00   5.697e+00   1.06   25.544    3.066   24.667
OBS:  56180.047  r NULL   2.258e+01   4.526e+00   4.99   24.116    0.243   24.033
OBS:  56180.062  i NULL   3.542e+01   6.779e+00   5.23   23.627    0.230   23.805
OBS:  56180.078  z NULL   2.412e+01   1.018e+01   2.37   24.044    0.595   23.785
OBS:  56188.004  g NULL   4.942e+00   5.688e+00   0.87   25.765  102.235   25.561
OBS:  56188.016  r NULL   2.132e+01   4.396e+00   4.85   24.178    0.250   24.435
OBS:  56188.027  i NULL   1.708e+01   6.479e+00   2.64   24.419    0.519   23.941
OBS:  56188.035  z NULL   4.133e+01   6.521e+00   6.34   23.459    0.186   23.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.732e+00   5.657e+00   1.01   25.604    4.699   25.678
OBS:  56189.016  r NULL   1.764e+01   4.352e+00   4.05   24.384    0.307   24.489
OBS:  56189.027  i NULL   3.212e+01   6.443e+00   4.99   23.733    0.243   23.971
OBS:  56189.035  z NULL   3.042e+01   6.435e+00   4.73   23.792    0.258   23.896
OBS:  56194.012  g NULL  -4.032e+00   6.205e+00  -0.65  128.000    0.000   26.212
OBS:  56194.016  r NULL   1.414e+01   3.605e+00   3.92   24.624    0.319   24.764
