SURVEY: DES   
SNID:   827443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68532 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.68532 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11475 
HOST_GALAXY_PHOTO-Z:   0.6853  +- 0.0316  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6987  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11475  
SIM_DLMU:      43.142044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  23.98  23.75  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.413e-06   
SIM_SALT2x1:   -2.8715   
SIM_SALT2c:     0.0654   
SIM_SALT2mB:   24.3023   
SIM_MAGDIM:    1.643  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.08   days 
SIM_TRESTMAX:    67.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.416e+01   7.809e+01  -0.44   99.000    5.000   99.494
OBS:  56172.039  r NULL  -1.642e+01   1.759e+01  -0.93  128.000    0.000   26.124
OBS:  56172.051  i NULL  -1.954e+01   4.995e+01  -0.39  128.000    0.000   25.946
OBS:  56176.160  z NULL   1.693e+01   3.598e+00   4.70   24.428    0.259   24.656
OBS:  56179.023  g NULL  -9.244e+00   6.381e+00  -1.45  128.000    0.000   27.012
OBS:  56179.031  r NULL   7.174e+00   4.342e+00   1.65   25.361    1.012   24.545
OBS:  56179.047  i NULL   1.590e+01   7.152e+00   2.22   24.496    0.649   24.228
OBS:  56179.062  z NULL   6.375e+00   8.141e+00   0.78   25.489  102.511   24.278
OBS:  56180.031  g NULL   3.502e+00   5.674e+00   0.62   26.139  101.861   27.069
OBS:  56180.047  r NULL   2.079e+01   4.519e+00   4.60   24.205    0.266   24.400
OBS:  56180.062  i NULL   2.606e+01   6.762e+00   3.85   23.960    0.326   24.122
OBS:  56180.078  z NULL   1.459e+01   1.017e+01   1.43   24.590    1.298   24.176
OBS:  56188.004  g NULL   3.337e+00   5.679e+00   0.59   26.192  101.808   27.364
OBS:  56188.016  r NULL   2.714e+01   4.412e+00   6.15   23.916    0.192   23.964
OBS:  56188.027  i NULL   3.985e+01   6.515e+00   6.12   23.499    0.193   23.755
OBS:  56188.035  z NULL   3.903e+01   6.517e+00   5.99   23.522    0.198   23.726
OBS:  56189.004  g NULL  -8.305e+00   5.650e+00  -1.47  128.000    0.000   27.385
OBS:  56189.016  r NULL   3.297e+01   4.388e+00   7.51   23.705    0.154   23.974
OBS:  56189.027  i NULL   3.339e+01   6.447e+00   5.18   23.691    0.233   23.751
OBS:  56189.035  z NULL   3.093e+01   6.437e+00   4.81   23.774    0.253   23.705
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.051e+00   6.201e+00   0.49   26.289  101.711   27.914
OBS:  56194.016  r NULL   2.951e+01   3.646e+00   8.09   23.825    0.142   24.131
OBS:  56194.023  i NULL   3.841e+01   6.206e+00   6.19   23.539    0.191   23.805
OBS:  56194.031  z NULL   1.433e+01   1.509e+01   0.95   24.609  103.391   23.678
OBS:  56198.992  g NULL   1.959e+01   1.869e+01   1.05   24.270    3.334   28.526
OBS:  56199.000  r NULL   3.435e+01   9.075e+00   3.79   23.660    0.332   24.421
OBS:  56199.008  i NULL   2.450e+01   1.182e+01   2.07   24.027    0.715   23.967
OBS:  56199.016  z NULL   3.237e+01   7.722e+00   4.19   23.725    0.296   23.785
OBS:  56199.039  g NULL   3.005e+00   3.349e+01   0.09   26.305  101.695   28.529
OBS:  56208.215  g NULL   3.138e+00   2.658e+00   1.18   26.259    2.038   28.663
OBS:  56208.223  r NULL   4.362e+00   1.777e+00   2.46   25.901    0.569   25.308
OBS:  56208.238  i NULL   1.611e+01   2.981e+00   5.40   24.482    0.222   24.460
OBS:  56209.160  z NULL   1.756e+01   3.263e+00   5.38   24.388    0.223   24.288
OBS:  56216.215  g NULL  -1.522e+00   2.466e+00  -0.62  128.000    0.000   29.241
OBS:  56216.223  r NULL   4.106e+00   1.886e+00   2.18   25.966    0.667   26.365
OBS:  56216.230  i NULL   1.488e+01   3.033e+00   4.90   24.569    0.247   25.124
OBS:  56218.152  z NULL   1.171e+01   2.685e+00   4.36   24.828    0.283   24.563
OBS:  56221.004  g NULL  -1.077e+01   5.229e+00  -2.06  128.000    0.000   29.311
OBS:  56221.016  r NULL  -1.411e+00   3.578e+00  -0.39  128.000    0.000   26.756
OBS:  56221.027  i NULL   3.872e+00   5.473e+00   0.71   26.030  101.970   25.567
OBS:  56221.035  z NULL   1.772e+01   5.415e+00   3.27   24.379    0.396   24.697
OBS:  56222.016  g NULL   1.212e+01   6.246e+00   1.94   24.792    0.786   29.252
OBS:  56222.027  r NULL   1.096e-01   3.619e+00   0.03   29.901   98.099   26.785
OBS:  56222.035  i NULL   8.907e-01   4.924e+00   0.18   27.626  100.374   25.648
OBS:  56228.012  z NULL   1.213e+00   5.546e+00   0.22   27.290  100.710   25.019
OBS:  56229.012  g NULL   1.379e+00   9.817e+00   0.14   27.151  100.849   29.354
OBS:  56229.016  r NULL   2.119e+00   4.317e+00   0.49   26.685  101.315   27.428
OBS:  56229.023  i NULL   1.264e+01   7.812e+00   1.62   24.746    1.045   26.006
OBS:  56230.012  z NULL   1.409e+01   4.922e+00   2.86   24.628    0.466   25.108
OBS:  56231.012  g NULL  -3.390e+00   6.915e+00  -0.49  128.000    0.000   29.524
OBS:  56231.020  r NULL   1.658e+00   2.784e+00   0.60   26.951  101.049   27.588
OBS:  56231.027  i NULL   4.238e+00   4.073e+00   1.04   25.932    3.523   26.114
OBS:  56235.020  z NULL   3.850e+00   5.691e+00   0.68   26.036  101.964   25.399
OBS:  56236.027  g NULL   9.373e+00   5.174e+00   1.81   25.070    0.871   30.624
OBS:  56236.035  r NULL  -1.693e+00   5.379e+00  -0.31  128.000    0.000   27.639
OBS:  56236.039  i NULL   8.450e+00   7.621e+00   1.11   25.183    2.519   26.497
OBS:  56237.023  z NULL   1.338e+01   5.130e+00   2.61   24.684    0.525   25.517
OBS:  56238.023  g NULL   4.640e+00   3.613e+00   1.28   99.000    5.000   99.494
OBS:  56238.031  r NULL   4.219e+00   2.787e+00   1.51   25.937    1.172   27.669
OBS:  56238.039  i NULL  -7.661e-02   4.810e+00  -0.02  128.000    0.000   26.597
OBS:  56243.070  z NULL   1.672e+01   5.354e+00   3.12   24.442    0.418   25.733
OBS:  56244.047  g NULL  -2.283e+00   4.182e+00  -0.55   99.000    5.000   99.494
OBS:  56244.055  r NULL   1.191e+00   2.823e+00   0.42   27.310  100.690   28.016
OBS:  56244.070  i NULL   6.239e-01   4.408e+00   0.14   28.012   99.988   26.546
OBS:  56245.027  z NULL   1.194e+00   3.541e+00   0.34   27.307  100.693   25.767
OBS:  56246.082  g NULL  -2.675e+00   2.833e+00  -0.94   99.000    5.000   99.494
OBS:  56246.098  r NULL  -1.153e+00   2.464e+00  -0.47  128.000    0.000   28.169
