SURVEY: DES   
SNID:   143155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39257 +- 0.06870  (Helio, z_best) 
REDSHIFT_FINAL:   0.39257 +- 0.06870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15923 
HOST_GALAXY_PHOTO-Z:   0.3926  +- 0.0687  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3342  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15923  
SIM_DLMU:      41.226837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  23.67  23.23  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.195312  days 
SIM_SALT2x0:   3.230e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   2.315e-01   2.238e+00   0.10   99.000    5.000   98.971
OBS:  56179.312  r NULL   2.967e-01   3.029e+00   0.10   99.000    5.000   98.957
OBS:  56179.328  i NULL  -4.031e+00   4.200e+00  -0.96   99.000    5.000   98.913
OBS:  56179.359  z NULL  -3.464e+00   3.517e+00  -0.98   99.000    5.000   99.006
OBS:  56187.156  g NULL  -2.801e-01   1.702e+00  -0.16   99.000    5.000   98.971
OBS:  56187.172  r NULL   1.903e+00   1.251e+00   1.52   99.000    5.000   98.957
OBS:  56187.188  i NULL  -2.736e+00   1.897e+00  -1.44   99.000    5.000   98.913
OBS:  56187.211  z NULL   8.092e-01   2.175e+00   0.37   99.000    5.000   99.006
OBS:  56189.148  g NULL  -9.159e+00   9.761e+00  -0.94   99.000    5.000   98.971
OBS:  56189.160  r NULL   1.806e+00   3.876e+00   0.47   99.000    5.000   98.957
OBS:  56189.176  i NULL   1.194e+01   8.073e+00   1.48   99.000    5.000   98.913
OBS:  56189.203  z NULL  -1.368e+00   4.692e+00  -0.29   99.000    5.000   99.006
OBS:  56194.121  g NULL   3.066e+00   3.771e+00   0.81   26.284  101.716   45.278
OBS:  56194.129  r NULL   3.021e+00   2.350e+00   1.29   26.300    1.632   45.492
OBS:  56200.156  i NULL   5.831e+00   8.066e+00   0.72   25.586  102.414   32.136
OBS:  56200.180  z NULL  -2.347e+00   5.635e+00  -0.42  128.000    0.000   32.346
OBS:  56207.156  g NULL  -1.199e+00   2.281e+00  -0.53  128.000    0.000   27.570
OBS:  56207.172  r NULL  -3.781e-03   1.604e+00  -0.00  128.000    0.000   27.055
OBS:  56209.191  i NULL   6.081e+00   2.144e+00   2.84   25.540    0.472   25.765
OBS:  56209.215  z NULL   9.159e+00   2.207e+00   4.15   25.095    0.299   25.700
OBS:  56215.164  g NULL   6.951e+00   1.615e+00   4.31   25.395    0.287   25.403
OBS:  56215.180  r NULL   1.753e+01   1.154e+00  15.19   24.390    0.073   24.523
OBS:  56217.152  i NULL   2.633e+01   1.492e+00  17.64   23.949    0.064   23.922
OBS:  56217.191  z NULL   2.567e+01   1.882e+00  13.64   23.977    0.083   23.995
OBS:  56221.062  g NULL   2.099e+01   4.519e+00   4.65   24.195    0.263   24.430
OBS:  56221.074  r NULL   3.147e+01   3.637e+00   8.65   23.755    0.133   23.824
OBS:  56221.195  i NULL   4.300e+01   1.349e+01   3.19   23.416    0.409   23.570
OBS:  56221.227  z NULL   3.743e+01   4.077e+00   9.18   23.567    0.125   23.666
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.369e+01   6.438e+00   2.13   24.659    0.690   24.339
OBS:  56222.062  r NULL   2.937e+01   3.182e+00   9.23   23.830    0.125   23.762
OBS:  56222.191  i NULL   5.413e+01   9.854e+00   5.49   23.166    0.218   23.506
OBS:  56222.211  z NULL   3.814e+01   4.890e+00   7.80   23.547    0.149   23.606
OBS:  56228.031  g NULL  -9.386e+00   2.613e+01  -0.36  128.000    0.000   24.164
OBS:  56228.047  r NULL   3.379e+01   1.167e+01   2.90   23.678    0.460   23.611
OBS:  56228.156  i NULL   5.704e+01   5.294e+00  10.78   23.109    0.105   23.267
OBS:  56228.188  z NULL   4.077e+01   2.947e+00  13.83   23.474    0.082   23.368
OBS:  56229.031  g NULL   4.525e+01   3.076e+01   1.47   23.361    1.236   24.211
OBS:  56229.156  r NULL   3.697e+01   3.670e+00  10.07   23.580    0.113   23.614
OBS:  56229.172  i NULL   5.706e+01   7.139e+00   7.99   23.109    0.145   23.250
OBS:  56229.199  z NULL   4.469e+01   3.046e+00  14.67   23.374    0.077   23.346
OBS:  56230.035  g NULL   1.411e+01   9.325e+00   1.51   24.626    1.175   24.283
OBS:  56230.043  r NULL   4.162e+01   3.948e+00  10.54   23.452    0.108   23.624
OBS:  56230.191  i NULL   5.204e+01   6.397e+00   8.13   23.209    0.142   23.240
OBS:  56230.215  z NULL   4.596e+01   3.049e+00  15.07   23.344    0.075   23.331
OBS:  56231.035  g NULL  -6.002e-01   7.702e+00  -0.08  128.000    0.000   24.371
OBS:  56231.156  r NULL   3.286e+01   2.734e+00  12.02   23.708    0.095   23.643
OBS:  56231.172  i NULL   5.701e+01   4.914e+00  11.60   23.110    0.097   23.235
OBS:  56231.191  z NULL   5.300e+01   3.179e+00  16.67   23.189    0.066   23.320
OBS:  56235.145  g NULL   1.441e+01   3.806e+00   3.79   24.603    0.333   24.887
OBS:  56235.160  r NULL   3.516e+01   1.888e+00  18.62   23.635    0.059   23.771
OBS:  56235.172  i NULL   6.033e+01   3.402e+00  17.73   23.049    0.062   23.263
OBS:  56235.195  z NULL   4.541e+01   3.060e+00  14.84   23.357    0.076   23.318
OBS:  56236.160  g NULL   1.148e+01   2.027e+00   5.66   24.850    0.211   25.046
OBS:  56236.172  r NULL   3.223e+01   1.981e+00  16.27   23.729    0.068   23.820
OBS:  56236.188  i NULL   4.657e+01   2.927e+00  15.91   23.330    0.071   23.282
