SURVEY: DES   
SNID:   99946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36365 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.36365 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19722 
HOST_GALAXY_PHOTO-Z:   0.3637  +- 0.0266  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4056  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19722  
SIM_DLMU:      41.719814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  21.99  22.01  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.109e-05   
SIM_SALT2x1:   -0.0871   
SIM_SALT2c:    -0.0124   
SIM_SALT2mB:   22.3247   
SIM_STRETCH:    0.913  
SIM_MAGDIM:    1.088  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.64   days 
SIM_TRESTMAX:    66.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.258e+00   4.764e+00  -0.68   99.000    5.000   99.187
OBS:  56176.199  r NULL   4.826e-01   2.129e+00   0.23   99.000    5.000   99.093
OBS:  56176.215  i NULL   4.950e+00   3.147e+00   1.57   99.000    5.000   99.084
OBS:  56176.238  z NULL   1.045e+00   2.483e+00   0.42   99.000    5.000   99.065
OBS:  56179.188  g NULL  -2.214e+00   2.584e+00  -0.86   99.000    5.000   99.187
OBS:  56179.195  r NULL   7.092e-01   1.709e+00   0.41   99.000    5.000   99.093
OBS:  56179.234  i NULL   5.629e-01   1.984e+00   0.28   99.000    5.000   99.084
OBS:  56179.266  z NULL  -3.254e+00   3.730e+00  -0.87   99.000    5.000   99.065
OBS:  56180.266  g NULL  -8.275e-01   2.550e+00  -0.32   99.000    5.000   99.187
OBS:  56180.281  r NULL   3.168e+00   1.302e+00   2.43   99.000    5.000   99.093
OBS:  56180.297  i NULL  -6.021e+00   3.684e+00  -1.63   99.000    5.000   99.084
OBS:  56180.328  z NULL  -3.473e+00   4.487e+00  -0.77   99.000    5.000   99.065
OBS:  56188.160  g NULL   1.526e+00   5.683e+00   0.27   99.000    5.000   99.187
OBS:  56188.176  r NULL   6.431e+00   5.570e+00   1.15   99.000    5.000   99.093
OBS:  56188.211  i NULL  -4.283e+00   4.519e+00  -0.95   99.000    5.000   99.084
OBS:  56188.238  z NULL   4.024e+00   3.400e+00   1.18   99.000    5.000   99.065
OBS:  56189.254  g NULL   4.911e-01   2.284e+00   0.22   99.000    5.000   99.187
OBS:  56189.270  r NULL  -4.475e+00   3.268e+00  -1.37   99.000    5.000   99.093
OBS:  56189.281  i NULL   6.083e+00   9.046e+00   0.67   99.000    5.000   99.084
OBS:  56189.312  z NULL  -4.046e+00   2.965e+00  -1.36   99.000    5.000   99.065
OBS:  56194.258  g NULL  -6.945e-01   2.638e+00  -0.26  128.000    0.000   26.931
OBS:  56194.270  r NULL   4.843e+00   1.492e+00   3.25   25.787    0.400   25.568
OBS:  56194.285  i NULL   7.505e+00   2.297e+00   3.27   25.312    0.397   25.511
OBS:  56194.305  z NULL   7.522e+00   2.389e+00   3.15   25.309    0.415   25.514
OBS:  56202.160  g NULL   2.042e+01   4.820e+00   4.24   24.225    0.293   24.078
OBS:  56202.176  r NULL   5.450e+01   2.550e+00  21.37   23.159    0.052   23.217
OBS:  56202.191  i NULL   4.626e+01   4.259e+00  10.86   23.337    0.105   23.246
OBS:  56202.215  z NULL   4.909e+01   2.865e+00  17.13   23.272    0.065   23.277
OBS:  56210.172  g NULL   7.318e+01   3.997e+00  18.31   22.839    0.061   22.848
OBS:  56210.188  r NULL   1.290e+02   4.039e+00  31.93   22.224    0.035   22.194
OBS:  56210.203  i NULL   1.194e+02   3.923e+00  30.43   22.308    0.037   22.260
OBS:  56210.234  z NULL   1.033e+02   4.306e+00  23.98   22.465    0.047   22.387
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   6.961e+01   1.923e+00  36.20   22.893    0.030   22.891
OBS:  56218.191  r NULL   1.608e+02   3.181e+00  50.54   21.984    0.022   21.990
OBS:  56218.211  i NULL   1.565e+02   3.310e+00  47.28   22.014    0.023   22.007
OBS:  56219.156  z NULL   1.251e+02   3.038e+00  41.19   22.257    0.027   22.251
