SURVEY: DES   
SNID:   787946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74192 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.74192 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14590 
HOST_GALAXY_PHOTO-Z:   0.7419  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7397  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14590  
SIM_DLMU:      43.293671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.17  23.66  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.867188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.466e-06   
SIM_SALT2x1:   -2.4504   
SIM_SALT2c:     0.0273   
SIM_SALT2mB:   24.2854   
SIM_MAGDIM:    1.475  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    34.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.004  g NULL   1.083e+01   5.650e+00   1.92   99.000    5.000   98.963
OBS:  56189.016  r NULL   1.033e+00   4.330e+00   0.24   99.000    5.000   99.108
OBS:  56189.027  i NULL  -5.571e-01   6.406e+00  -0.09   99.000    5.000   99.082
OBS:  56189.035  z NULL   2.480e+00   6.406e+00   0.39   99.000    5.000   99.085
OBS:  56194.012  g NULL   6.581e+00   6.200e+00   1.06   99.000    5.000   98.963
OBS:  56194.016  r NULL  -6.766e+00   3.586e+00  -1.89   99.000    5.000   99.108
OBS:  56194.023  i NULL   7.959e+00   6.149e+00   1.29   99.000    5.000   99.082
OBS:  56194.031  z NULL   9.701e+00   1.508e+01   0.64   99.000    5.000   99.085
OBS:  56198.992  g NULL   3.003e+00   1.868e+01   0.16   99.000    5.000   98.963
OBS:  56199.000  r NULL   1.768e+00   9.048e+00   0.20   99.000    5.000   99.108
OBS:  56199.008  i NULL  -1.301e+01   1.181e+01  -1.10   99.000    5.000   99.082
OBS:  56199.016  z NULL   1.137e+01   7.697e+00   1.48   99.000    5.000   99.085
OBS:  56199.039  g NULL   1.597e+01   3.349e+01   0.48   99.000    5.000   98.963
OBS:  56208.215  g NULL   1.268e+00   2.656e+00   0.48   99.000    5.000   98.963
OBS:  56208.223  r NULL  -7.939e-02   1.765e+00  -0.04   99.000    5.000   99.108
OBS:  56208.238  i NULL  -4.458e+00   2.956e+00  -1.51   99.000    5.000   99.082
OBS:  56209.160  z NULL   6.689e-01   3.242e+00   0.21   99.000    5.000   99.085
OBS:  56216.215  g NULL  -6.830e-01   2.466e+00  -0.28   99.000    5.000   98.963
OBS:  56216.223  r NULL   2.333e-01   1.881e+00   0.12   99.000    5.000   99.108
OBS:  56216.230  i NULL   2.458e+00   3.015e+00   0.82   99.000    5.000   99.082
OBS:  56218.152  z NULL   1.722e+00   2.671e+00   0.64   99.000    5.000   99.085
OBS:  56221.004  g NULL   4.868e+00   5.226e+00   0.93   99.000    5.000   98.963
OBS:  56221.016  r NULL   2.316e+00   3.577e+00   0.65   99.000    5.000   99.108
OBS:  56221.027  i NULL  -2.528e+00   5.470e+00  -0.46   99.000    5.000   99.082
OBS:  56221.035  z NULL  -7.963e-01   5.403e+00  -0.15   99.000    5.000   99.085
OBS:  56222.016  g NULL   5.862e-01   6.241e+00   0.09   99.000    5.000   98.963
OBS:  56222.027  r NULL  -3.408e+00   3.619e+00  -0.94   99.000    5.000   99.108
OBS:  56222.035  i NULL  -4.292e+00   4.922e+00  -0.87   99.000    5.000   99.082
OBS:  56228.012  z NULL   1.101e-01   5.545e+00   0.02   29.896   98.104   30.460
OBS:  56229.012  g NULL   5.254e-01   9.817e+00   0.05   99.000    5.000   98.963
OBS:  56229.016  r NULL  -3.992e+00   4.317e+00  -0.92   99.000    5.000   99.108
OBS:  56229.023  i NULL  -6.438e+00   7.808e+00  -0.82   99.000    5.000   99.082
OBS:  56230.012  z NULL   2.223e+00   4.914e+00   0.45   26.633  101.367   29.720
OBS:  56231.012  g NULL   4.142e+00   6.915e+00   0.60   99.000    5.000   98.963
OBS:  56231.020  r NULL   3.800e-01   2.783e+00   0.14   99.000    5.000   99.108
OBS:  56231.027  i NULL   1.307e+00   4.071e+00   0.32   99.000    5.000   99.082
OBS:  56235.020  z NULL   2.289e-01   5.689e+00   0.04   29.101   98.899   27.357
OBS:  56236.027  g NULL  -1.361e+00   5.171e+00  -0.26   99.000    5.000   98.963
OBS:  56236.035  r NULL   1.492e+01   5.386e+00   2.77   24.566    0.485   27.575
OBS:  56236.039  i NULL  -1.786e+00   7.619e+00  -0.23  128.000    0.000   28.403
OBS:  56237.023  z NULL  -2.168e+00   5.124e+00  -0.42  128.000    0.000   26.394
OBS:  56238.023  g NULL   5.845e+00   3.614e+00   1.62   99.000    5.000   98.963
OBS:  56238.031  r NULL   4.012e+00   2.788e+00   1.44   25.992    1.288   26.633
OBS:  56238.039  i NULL   9.980e+00   4.814e+00   2.07   25.002    0.714   26.356
OBS:  56243.070  z NULL   2.503e+01   5.366e+00   4.66   24.004    0.261   24.712
OBS:  56244.047  g NULL   5.710e+00   4.188e+00   1.36   25.608    1.434   26.879
OBS:  56244.055  r NULL   1.128e+01   2.839e+00   3.97   24.869    0.315   25.058
OBS:  56244.070  i NULL   1.717e+01   4.427e+00   3.88   24.413    0.324   24.459
OBS:  56245.027  z NULL   1.393e+01   3.553e+00   3.92   24.640    0.320   24.445
OBS:  56246.082  g NULL   2.795e+00   2.841e+00   0.98   26.384  101.616   26.606
OBS:  56246.098  r NULL   1.863e+01   2.501e+00   7.45   24.325    0.156   24.744
OBS:  56246.109  i NULL   1.966e+01   5.458e+00   3.60   24.266    0.353   24.191
OBS:  56247.250  z NULL   1.303e+01   6.300e+00   2.07   24.712    0.718   24.219
OBS:  56254.199  g NULL   3.450e+00   6.133e+00   0.56   26.155  101.845   26.694
OBS:  56254.211  r NULL   2.563e+01   3.423e+00   7.49   23.978    0.155   24.145
OBS:  56254.227  i NULL   3.855e+01   6.264e+00   6.15   23.535    0.192   23.688
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.848e+01   5.891e+00   4.83   23.864    0.252   23.739
OBS:  56261.066  g NULL  -3.604e+00   6.917e+00  -0.52  128.000    0.000   27.079
OBS:  56261.082  r NULL   1.582e+01   4.089e+00   3.87   24.502    0.325   24.296
OBS:  56261.090  i NULL   2.938e+01   8.250e+00   3.56   23.830    0.358   23.694
OBS:  56266.156  z NULL   2.145e+01   5.302e+00   4.05   24.171    0.309   23.821
OBS:  56276.152  g NULL   5.782e+00   4.039e+00   1.43   25.595    1.301   28.085
OBS:  56276.172  r NULL   7.263e+00   2.892e+00   2.51   25.347    0.551   25.363
OBS:  56277.164  i NULL   1.586e+01   3.562e+00   4.45   24.499    0.276   24.510
OBS:  56278.164  z NULL   1.625e+01   4.299e+00   3.78   24.473    0.334   24.294
OBS:  56288.035  g NULL  -3.137e+01   1.452e+01  -2.16  128.000    0.000   28.736
OBS:  56288.043  r NULL  -7.943e-01   5.401e+00  -0.15  128.000    0.000   26.670
OBS:  56288.051  i NULL   2.430e+00   5.981e+00   0.41   26.536  101.464   25.473
OBS:  56288.066  z NULL   1.825e+01   6.744e+00   2.71   24.347    0.501   24.688
OBS:  56292.109  g NULL  -5.777e+00   7.761e+00  -0.74  128.000    0.000   28.764
OBS:  56292.125  r NULL  -3.921e+00   3.869e+00  -1.01  128.000    0.000   26.914
OBS:  56296.039  i NULL   1.375e+00   3.476e+00   0.40   27.155  100.845   26.002
OBS:  56296.051  z NULL   3.351e+00   4.463e+00   0.75   26.187  101.813   25.051
OBS:  56305.043  g NULL  -1.685e+00   2.872e+00  -0.59  128.000    0.000   30.295
OBS:  56305.051  r NULL  -2.705e-01   2.173e+00  -0.12  128.000    0.000   27.767
OBS:  56305.055  i NULL   2.937e-02   3.047e+00   0.01   31.330   96.670   26.506
OBS:  56305.070  z NULL   1.636e+01   3.677e+00   4.45   24.465    0.275   25.521
OBS:  56317.035  g NULL   2.540e+01   1.480e+01   1.72   99.000    5.000   98.963
OBS:  56317.043  r NULL   3.107e+00   6.185e+00   0.50   26.269  101.731   27.538
