SURVEY: DES   
SNID:   495593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32817 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.32817 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11186 
HOST_GALAXY_PHOTO-Z:   0.3282  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3110  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11186  
SIM_DLMU:      41.045547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.35  23.36  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.539062  days 
SIM_SALT2x0:   3.818e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.60   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.569e+01   4.869e+00   9.38   23.351    0.122   23.364
OBS:  56176.199  r NULL   4.302e+01   2.289e+00  18.80   23.416    0.059   23.448
OBS:  56176.215  i NULL   4.252e+01   3.252e+00  13.07   23.429    0.086   23.445
OBS:  56176.238  z NULL   4.072e+01   2.600e+00  15.66   23.475    0.072   23.445
OBS:  56179.188  g NULL   3.898e+01   2.727e+00  14.30   23.523    0.079   23.531
OBS:  56179.195  r NULL   3.811e+01   1.866e+00  20.42   23.548    0.055   23.508
OBS:  56179.234  i NULL   4.127e+01   2.140e+00  19.29   23.461    0.058   23.481
OBS:  56179.266  z NULL   4.368e+01   3.820e+00  11.44   23.399    0.099   23.462
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.532e+01   2.677e+00  13.20   23.630    0.086   23.607
OBS:  56180.281  r NULL   3.901e+01   1.511e+00  25.82   23.522    0.043   23.526
OBS:  56180.297  i NULL   3.524e+01   3.749e+00   9.40   23.632    0.123   23.493
OBS:  56180.328  z NULL   4.471e+01   4.566e+00   9.79   23.374    0.117   23.468
OBS:  56188.160  g NULL   1.832e+01   5.717e+00   3.20   24.343    0.406   24.221
OBS:  56188.176  r NULL   3.429e+01   5.621e+00   6.10   23.662    0.194   23.644
OBS:  56188.211  i NULL   4.104e+01   4.593e+00   8.93   23.467    0.129   23.572
OBS:  56188.238  z NULL   3.642e+01   3.470e+00  10.50   23.597    0.109   23.503
OBS:  56189.254  g NULL   1.913e+01   2.341e+00   8.17   24.296    0.142   24.295
OBS:  56189.270  r NULL   3.186e+01   3.338e+00   9.55   23.742    0.120   23.662
OBS:  56189.281  i NULL   4.598e+01   9.095e+00   5.06   23.344    0.239   23.582
OBS:  56189.312  z NULL   3.778e+01   3.051e+00  12.38   23.557    0.092   23.507
OBS:  56194.258  g NULL   1.075e+01   2.666e+00   4.03   24.921    0.310   24.549
OBS:  56194.270  r NULL   3.122e+01   1.616e+00  19.33   23.764    0.058   23.757
OBS:  56194.285  i NULL   3.858e+01   2.415e+00  15.98   23.534    0.070   23.626
OBS:  56194.305  z NULL   3.860e+01   2.495e+00  15.47   23.534    0.073   23.527
OBS:  56202.160  g NULL   9.557e+00   4.802e+00   1.99   25.049    0.758   24.763
OBS:  56202.176  r NULL   2.768e+01   2.387e+00  11.59   23.895    0.098   23.935
OBS:  56202.191  i NULL   3.269e+01   4.212e+00   7.76   23.714    0.150   23.693
