SURVEY: DES   
SNID:   523299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66409 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.66409 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12074 
HOST_GALAXY_PHOTO-Z:   0.6641  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6690  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12074  
SIM_DLMU:      43.026672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  25.25  25.14  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.570312  days 
SIM_SALT2x0:   6.156e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    29.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -2.122e+00   2.000e+00  -1.06   99.000    5.000   98.978
OBS:  56236.172  r NULL  -1.238e+00   1.875e+00  -0.66   99.000    5.000   99.069
OBS:  56236.188  i NULL  -1.094e-01   2.783e+00  -0.04   99.000    5.000   98.939
OBS:  56236.207  z NULL   6.784e+00   3.193e+00   2.12   99.000    5.000   98.979
OBS:  56237.176  g NULL  -5.255e+00   3.440e+00  -1.53   99.000    5.000   98.978
OBS:  56237.188  r NULL   7.420e-01   2.252e+00   0.33   99.000    5.000   99.069
OBS:  56237.207  i NULL   1.003e+00   2.861e+00   0.35   99.000    5.000   98.939
OBS:  56237.238  z NULL  -2.553e+00   3.867e+00  -0.66   99.000    5.000   98.979
OBS:  56238.188  g NULL  -1.494e+00   2.970e+00  -0.50   99.000    5.000   98.978
OBS:  56238.199  r NULL   6.124e+00   2.026e+00   3.02   99.000    5.000   99.069
OBS:  56238.219  i NULL   3.680e-01   3.235e+00   0.11   99.000    5.000   98.939
OBS:  56238.250  z NULL  -3.730e+00   4.862e+00  -0.77   99.000    5.000   98.979
OBS:  56243.203  g NULL   1.126e+00   1.689e+00   0.67   99.000    5.000   98.978
OBS:  56243.211  r NULL   1.206e+00   1.224e+00   0.99   99.000    5.000   99.069
OBS:  56243.223  i NULL  -3.042e+00   1.849e+00  -1.65   99.000    5.000   98.939
OBS:  56243.250  z NULL  -3.329e+00   2.416e+00  -1.38   99.000    5.000   98.979
OBS:  56244.180  g NULL  -2.851e+00   1.782e+00  -1.60   99.000    5.000   98.978
OBS:  56244.188  r NULL   3.009e+00   1.374e+00   2.19   99.000    5.000   99.069
OBS:  56244.203  i NULL  -5.085e-01   1.987e+00  -0.26   99.000    5.000   98.939
OBS:  56244.223  z NULL  -2.138e+00   2.231e+00  -0.96   99.000    5.000   98.979
OBS:  56245.191  g NULL   2.018e+00   4.785e+00   0.42   99.000    5.000   98.978
OBS:  56245.199  r NULL   2.347e-01   1.174e+00   0.20   99.000    5.000   99.069
OBS:  56245.219  i NULL  -6.001e-01   2.076e+00  -0.29   99.000    5.000   98.939
OBS:  56245.246  z NULL  -9.838e+00   5.920e+00  -1.66   99.000    5.000   98.979
OBS:  56246.234  g NULL   1.022e+00   1.999e+00   0.51   99.000    5.000   98.978
OBS:  56246.246  r NULL  -1.615e+00   3.167e+00  -0.51   99.000    5.000   99.069
OBS:  56246.262  i NULL   1.169e+00   5.640e+00   0.21   99.000    5.000   98.939
OBS:  56246.285  z NULL   1.821e+01   1.277e+01   1.43   99.000    5.000   98.979
OBS:  56248.207  g NULL  -1.263e+00   1.752e+00  -0.72   99.000    5.000   98.978
OBS:  56248.215  r NULL  -7.903e-01   1.325e+00  -0.60   99.000    5.000   99.069
