SURVEY: DES   
SNID:   49576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47967 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.47967 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17859 
HOST_GALAXY_PHOTO-Z:   0.4797  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5142  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17859  
SIM_DLMU:      42.334068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.25  24.11  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.562500  days 
SIM_SALT2x0:   1.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.63   days 
SIM_TRESTMAX:    67.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.359e+00   4.792e+00   0.70   26.185  101.815   25.406
OBS:  56177.188  r NULL   2.239e+01   5.353e+00   4.18   24.125    0.296   24.488
OBS:  56177.203  i NULL   1.583e+01   5.446e+00   2.91   24.501    0.458   24.344
OBS:  56177.234  z NULL   1.466e+01   4.700e+00   3.12   24.584    0.421   24.178
OBS:  56179.172  g NULL   6.407e+00   2.250e+00   2.85   25.483    0.470   25.501
OBS:  56179.312  r NULL   2.105e+01   3.060e+00   6.88   24.192    0.170   24.542
OBS:  56179.328  i NULL   1.475e+01   4.212e+00   3.50   24.578    0.365   24.392
OBS:  56179.359  z NULL   2.062e+01   3.540e+00   5.82   24.215    0.205   24.221
OBS:  56187.156  g NULL   3.563e+00   1.712e+00   2.08   26.120    0.711   25.907
OBS:  56187.172  r NULL   1.009e+01   1.273e+00   7.93   24.990    0.147   24.765
OBS:  56187.188  i NULL   1.503e+01   1.923e+00   7.81   24.558    0.149   24.592
OBS:  56187.211  z NULL   1.872e+01   2.205e+00   8.49   24.319    0.136   24.407
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.359e+01   9.767e+00   1.39   24.667    1.376   26.021
OBS:  56189.160  r NULL   1.764e+01   3.895e+00   4.53   24.384    0.270   24.830
OBS:  56189.176  i NULL   1.404e+01   8.078e+00   1.74   24.632    0.930   24.646
OBS:  56189.203  z NULL   2.335e+01   4.713e+00   4.96   24.079    0.244   24.463
OBS:  56194.121  g NULL   6.278e+00   3.776e+00   1.66   25.506    0.998   26.331
OBS:  56194.129  r NULL   1.060e+01   2.362e+00   4.49   24.937    0.274   25.002
OBS:  56200.156  i NULL   1.932e+01   8.074e+00   2.39   24.285    0.587   24.925
OBS:  56200.180  z NULL   1.177e+01   5.640e+00   2.09   24.823    0.708   24.803
OBS:  56207.156  g NULL  -1.695e+00   2.281e+00  -0.74  128.000    0.000   27.495
OBS:  56207.172  r NULL   3.446e+00   1.607e+00   2.14   26.157    0.683   25.561
