SURVEY: DES   
SNID:   778480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61829 +- 0.05680  (Helio, z_best) 
REDSHIFT_FINAL:   0.61829 +- 0.05680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15275 
HOST_GALAXY_PHOTO-Z:   0.6183  +- 0.0568  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5708  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15275  
SIM_DLMU:      42.607639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  22.83  22.81  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.099e-05   
SIM_SALT2x1:    0.3958   
SIM_SALT2c:    -0.0519   
SIM_SALT2mB:   23.0329   
SIM_STRETCH:    1.396  
SIM_MAGDIM:    0.908  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    39.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.251e+01   2.612e+01  -0.48   99.000    5.000   99.246
OBS:  56228.047  r NULL   1.492e+01   1.164e+01   1.28   99.000    5.000   99.246
OBS:  56228.156  i NULL  -5.902e+00   5.179e+00  -1.14   99.000    5.000   99.218
OBS:  56228.188  z NULL   6.287e+00   2.845e+00   2.21   99.000    5.000   99.184
OBS:  56229.031  g NULL   2.300e+01   3.075e+01   0.75   99.000    5.000   99.246
OBS:  56229.156  r NULL   3.669e+00   3.595e+00   1.02   99.000    5.000   99.246
OBS:  56229.172  i NULL   3.418e+00   7.053e+00   0.48   99.000    5.000   99.218
OBS:  56229.199  z NULL  -1.716e+00   2.926e+00  -0.59   99.000    5.000   99.184
OBS:  56230.035  g NULL   5.239e+00   9.315e+00   0.56   99.000    5.000   99.246
OBS:  56230.043  r NULL   4.590e+00   3.864e+00   1.19   99.000    5.000   99.246
OBS:  56230.191  i NULL  -3.817e+00   6.318e+00  -0.60   99.000    5.000   99.218
OBS:  56230.215  z NULL  -4.274e+00   2.922e+00  -1.46   99.000    5.000   99.184
OBS:  56231.035  g NULL  -5.295e+00   7.695e+00  -0.69   99.000    5.000   99.246
OBS:  56231.156  r NULL  -1.572e+00   2.654e+00  -0.59   99.000    5.000   99.246
OBS:  56231.172  i NULL   1.478e+00   4.790e+00   0.31   99.000    5.000   99.218
OBS:  56231.191  z NULL  -1.604e+00   3.017e+00  -0.53   99.000    5.000   99.184
OBS:  56235.145  g NULL  -1.594e+00   3.787e+00  -0.42   99.000    5.000   99.246
OBS:  56235.160  r NULL   7.414e-01   1.756e+00   0.42   99.000    5.000   99.246
OBS:  56235.172  i NULL  -3.549e-01   3.200e+00  -0.11   99.000    5.000   99.218
OBS:  56235.195  z NULL  -4.435e+00   2.937e+00  -1.51   99.000    5.000   99.184
OBS:  56236.160  g NULL  -2.649e+00   2.000e+00  -1.32   99.000    5.000   99.246
OBS:  56236.172  r NULL  -5.430e-01   1.875e+00  -0.29   99.000    5.000   99.246
OBS:  56236.188  i NULL  -3.896e+00   2.784e+00  -1.40   99.000    5.000   99.218
OBS:  56236.207  z NULL   4.965e-01   3.190e+00   0.16   99.000    5.000   99.184
OBS:  56237.176  g NULL  -1.585e+00   3.438e+00  -0.46   99.000    5.000   99.246
