SURVEY: DES   
SNID:   423156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35556 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.35556 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13933 
HOST_GALAXY_PHOTO-Z:   0.3556  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3550  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13933  
SIM_DLMU:      41.379677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.98  23.90  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.210938  days 
SIM_SALT2x0:   2.806e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    16.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.466e+00   3.310e+00  -0.44   99.000    5.000   98.071
OBS:  56275.172  r NULL   6.722e-01   2.239e+00   0.30   99.000    5.000   97.973
OBS:  56275.191  i NULL  -1.455e+00   4.492e+00  -0.32   99.000    5.000   98.079
OBS:  56275.203  z NULL  -6.768e+00   5.326e+00  -1.27   99.000    5.000   98.014
OBS:  56283.203  g NULL  -1.551e+01   6.291e+00  -2.47   99.000    5.000   98.071
OBS:  56283.211  r NULL   3.466e+00   3.326e+00   1.04   99.000    5.000   97.973
OBS:  56283.215  i NULL   3.837e-01   5.816e+00   0.07   99.000    5.000   98.079
OBS:  56283.223  z NULL  -5.404e+00   5.043e+00  -1.07   99.000    5.000   98.014
OBS:  56288.199  g NULL   1.465e+01   1.179e+01   1.24   99.000    5.000   98.071
OBS:  56288.215  r NULL  -8.863e+00   6.182e+00  -1.43   99.000    5.000   97.973
OBS:  56289.109  i NULL  -7.533e-01   7.080e+00  -0.11   99.000    5.000   98.079
OBS:  56289.125  z NULL   8.845e+00   5.425e+00   1.63   99.000    5.000   98.014
OBS:  56292.098  g NULL   1.302e+00   1.165e+01   0.11   99.000    5.000   98.071
OBS:  56292.102  r NULL   1.001e+00   4.826e+00   0.21   99.000    5.000   97.973
OBS:  56292.191  i NULL   1.871e+00   5.599e+00   0.33   99.000    5.000   98.079
OBS:  56292.199  z NULL  -7.382e+00   5.159e+00  -1.43   99.000    5.000   98.014
OBS:  56304.051  g NULL  -3.225e+00   2.482e+00  -1.30  128.000    0.000   28.527
OBS:  56304.055  r NULL   1.050e+00   1.657e+00   0.63   27.447  100.553   28.535
OBS:  56304.070  i NULL   2.374e+00   2.506e+00   0.95   26.561  101.439   28.839
OBS:  56304.086  z NULL  -4.352e+00   3.934e+00  -1.11  128.000    0.000   28.762
OBS:  56312.055  g NULL   5.794e+00   7.578e+00   0.76   25.593  102.407   25.323
OBS:  56312.066  r NULL   1.570e+01   2.989e+00   5.25   24.510    0.229   24.523
OBS:  56312.090  i NULL   1.365e+01   5.032e+00   2.71   24.662    0.499   24.721
OBS:  56312.113  z NULL   2.416e+01   5.450e+00   4.43   24.042    0.277   24.313
OBS:  56320.043  g NULL   1.350e+01   6.202e+00   2.18   24.674    0.668   24.368
OBS:  56320.051  r NULL   5.058e+01   2.707e+00  18.68   23.240    0.060   23.227
OBS:  56320.059  i NULL   4.691e+01   3.784e+00  12.40   23.322    0.091   23.333
OBS:  56320.070  z NULL   6.128e+01   4.553e+00  13.46   23.032    0.084   22.966
OBS:  56328.047  g NULL   4.233e+00   3.376e+00   1.25   25.933    1.737   25.257
OBS:  56328.055  r NULL   2.791e+01   2.487e+00  11.22   23.886    0.101   23.967
OBS:  56328.070  i NULL   3.041e+01   4.101e+00   7.42   23.793    0.157   23.892
OBS:  56328.086  z NULL   3.039e+01   6.811e+00   4.46   23.793    0.276   23.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.420e+00   3.709e+00   0.92   26.165  101.835   26.278
OBS:  56336.082  r NULL   1.649e+01   3.036e+00   5.43   24.457    0.221   24.491
OBS:  56337.062  i NULL   1.678e+01   2.957e+00   5.68   24.438    0.211   24.345
OBS:  56337.078  z NULL   2.410e+01   3.779e+00   6.38   24.045    0.185   24.039
OBS:  56345.039  g NULL  -1.134e+01   7.144e+00  -1.59  128.000    0.000   27.202
OBS:  56345.055  r NULL   1.071e+01   3.782e+00   2.83   24.926    0.473   25.006
OBS:  56346.055  i NULL   3.111e+01   6.019e+00   5.17   23.768    0.232   24.712
OBS:  56348.027  z NULL   1.903e+01   5.035e+00   3.78   24.301    0.333   24.423
OBS:  56350.023  g NULL   1.414e+01   6.837e+00   2.07   24.624    0.716   27.008
OBS:  56350.027  r NULL   1.147e+01   3.947e+00   2.91   24.851    0.458   25.103
OBS:  56350.035  i NULL   2.747e+01   6.705e+00   4.10   23.903    0.303   24.793
OBS:  56351.023  z NULL   2.288e+01   6.114e+00   3.74   24.101    0.337   24.432
END: 
