SURVEY: DES   
SNID:   172531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36656 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.36656 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11790 
HOST_GALAXY_PHOTO-Z:   0.3666  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4269  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11790  
SIM_DLMU:      41.851479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.00  23.72  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.910156  days 
SIM_SALT2x0:   1.817e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.55   days 
SIM_TRESTMAX:    63.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.217e+00   4.366e+00   0.74   99.000    5.000   98.935
OBS:  56207.195  r NULL  -8.451e+00   3.462e+00  -2.44   99.000    5.000   99.005
OBS:  56207.203  i NULL  -1.029e+01   6.249e+00  -1.65   99.000    5.000   98.999
OBS:  56207.219  z NULL   1.571e+00   5.952e+00   0.26   99.000    5.000   98.951
OBS:  56215.195  g NULL   1.637e-03   2.681e+00   0.00   99.000    5.000   98.935
OBS:  56215.203  r NULL   1.531e-01   2.171e+00   0.07   99.000    5.000   99.005
OBS:  56215.211  i NULL  -2.783e-01   2.633e+00  -0.11   99.000    5.000   98.999
OBS:  56215.227  z NULL  -4.041e+00   3.427e+00  -1.18   99.000    5.000   98.951
OBS:  56221.090  g NULL   2.276e+00   6.268e+00   0.36   26.607  101.393   48.849
OBS:  56221.105  r NULL  -8.674e-01   5.078e+00  -0.17  128.000    0.000   45.811
OBS:  56221.113  i NULL   1.733e+00   5.576e+00   0.31   26.903  101.097   44.635
OBS:  56221.117  z NULL   2.464e-01   7.705e+00   0.03   29.021   98.979   44.041
OBS:  56222.270  g NULL   1.829e+00   7.729e+00   0.24   26.844  101.156   43.050
OBS:  56222.273  r NULL  -5.413e-01   5.695e+00  -0.10  128.000    0.000   40.510
OBS:  56222.281  i NULL  -4.547e+01   1.700e+01  -2.67  128.000    0.000   39.993
OBS:  56222.289  z NULL   1.790e-01   8.065e+00   0.02   29.368   98.632   39.625
OBS:  56228.234  g NULL   1.110e+01   1.234e+01   0.90   24.886  103.114   35.468
OBS:  56228.242  r NULL   7.861e+00   5.570e+00   1.41   25.261    1.338   32.338
OBS:  56228.258  i NULL  -1.041e+01   1.202e+01  -0.87  128.000    0.000   31.605
OBS:  56228.270  z NULL  -8.100e+00   6.650e+00  -1.22  128.000    0.000   30.873
OBS:  56229.258  g NULL  -1.267e+01   1.721e+01  -0.74  128.000    0.000   34.618
OBS:  56229.270  r NULL   5.292e+00   8.064e+00   0.66   25.691  102.309   31.453
OBS:  56229.285  i NULL   1.829e+01   1.507e+01   1.21   24.345    1.884   30.708
OBS:  56229.297  z NULL  -1.268e+01   8.902e+00  -1.42  128.000    0.000   29.931
OBS:  56230.273  g NULL   7.632e+00   1.383e+01   0.55   25.293  102.707   33.903
OBS:  56230.277  r NULL   6.926e+00   6.406e+00   1.08   25.399    2.808   30.796
OBS:  56230.285  i NULL   2.931e+00   1.120e+01   0.26   26.332  101.668   30.051
OBS:  56230.293  z NULL  -5.662e+00   6.157e+00  -0.92  128.000    0.000   29.158
OBS:  56231.242  g NULL  -3.259e+00   9.777e+00  -0.33  128.000    0.000   33.359
OBS:  56231.258  r NULL   1.468e+00   4.944e+00   0.30   27.083  100.917   30.294
OBS:  56231.273  i NULL   9.320e-01   9.656e+00   0.10   27.577  100.423   29.545
OBS:  56231.277  z NULL   6.463e+00   5.306e+00   1.22   25.474    1.866   28.569
OBS:  56235.242  g NULL  -3.298e+00   6.866e+00  -0.48  128.000    0.000   31.658
OBS:  56235.258  r NULL   1.363e+00   3.909e+00   0.35   27.163  100.837   28.920
OBS:  56235.270  i NULL   5.303e+00   7.248e+00   0.73   25.689  102.311   28.121
OBS:  56235.277  z NULL   4.030e+00   6.981e+00   0.58   25.987  102.013   27.080
OBS:  56236.258  g NULL  -9.280e+00   6.537e+00  -1.42  128.000    0.000   31.305
OBS:  56236.270  r NULL  -7.285e-01   4.253e+00  -0.17  128.000    0.000   28.712
OBS:  56236.277  i NULL   8.665e+00   5.997e+00   1.45   25.156    1.278   27.915
OBS:  56236.285  z NULL   1.433e+01   7.809e+00   1.83   24.610    0.854   26.915
OBS:  56237.289  g NULL   1.054e+01   2.675e+01   0.39   24.943  103.057   30.978
OBS:  56237.297  r NULL   3.757e+00   4.068e+01   0.09   26.063  101.937   28.526
OBS:  56237.301  i NULL   6.937e+01   4.385e+01   1.58   22.897    1.085   27.739
OBS:  56237.316  z NULL   2.438e+01   2.567e+01   0.95   24.032  103.968   26.782
OBS:  56238.301  g NULL  -4.240e+01   4.135e+01  -1.03  128.000    0.000   30.659
OBS:  56238.316  r NULL  -7.379e+00   1.368e+01  -0.54  128.000    0.000   28.349
OBS:  56238.328  i NULL  -3.646e+00   7.933e+00  -0.46  128.000    0.000   27.582
