SURVEY: DES   
SNID:   65359   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99378 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   0.99378 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15220 
HOST_GALAXY_PHOTO-Z:   0.9938  +- 0.0492  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0268  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15220  
SIM_DLMU:      44.171204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.145  mag  (host extinction at 5510 A)
SIM_RV:         2.515   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.42  25.24  24.08  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.875000  days 
SIM_DELTA:     -0.303  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.303  
SIM_MAGDIM:    0.142  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    14.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -3.571e+00   2.657e+00  -1.34   99.000    5.000   99.000
OBS:  56208.223  r NULL   3.206e-01   1.765e+00   0.18   99.000    5.000   99.000
OBS:  56208.238  i NULL  -2.650e+00   2.955e+00  -0.90   99.000    5.000   99.000
OBS:  56209.160  z NULL  -4.810e+00   3.243e+00  -1.48   99.000    5.000   99.000
OBS:  56216.215  g NULL   4.562e+00   2.467e+00   1.85   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.137e-01   1.881e+00   0.06   99.000    5.000   99.000
OBS:  56216.230  i NULL   2.618e+00   3.015e+00   0.87   99.000    5.000   99.000
OBS:  56218.152  z NULL  -5.731e+00   2.673e+00  -2.14   99.000    5.000   99.000
OBS:  56221.004  g NULL   8.099e-01   5.225e+00   0.16   99.000    5.000   99.000
OBS:  56221.016  r NULL  -4.928e+00   3.578e+00  -1.38   99.000    5.000   99.000
OBS:  56221.027  i NULL   3.264e-01   5.470e+00   0.06   99.000    5.000   99.000
OBS:  56221.035  z NULL   5.825e+00   5.404e+00   1.08   99.000    5.000   99.000
OBS:  56222.016  g NULL   6.553e+00   6.243e+00   1.05   99.000    5.000   99.000
OBS:  56222.027  r NULL  -5.551e+00   3.620e+00  -1.53   99.000    5.000   99.000
OBS:  56222.035  i NULL   2.782e+00   4.921e+00   0.57   99.000    5.000   99.000
OBS:  56228.012  z NULL   6.407e+00   5.546e+00   1.16   99.000    5.000   99.000
OBS:  56229.012  g NULL  -6.737e+00   9.818e+00  -0.69   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.887e+00   4.317e+00   0.44   99.000    5.000   99.000
OBS:  56229.023  i NULL  -4.325e+00   7.808e+00  -0.55   99.000    5.000   99.000
OBS:  56230.012  z NULL   1.523e+00   4.914e+00   0.31   99.000    5.000   99.000
OBS:  56231.012  g NULL   1.091e+01   6.917e+00   1.58   99.000    5.000   99.000
OBS:  56231.020  r NULL   4.350e-01   2.783e+00   0.16   99.000    5.000   99.000
OBS:  56231.027  i NULL   4.155e-02   4.071e+00   0.01   99.000    5.000   99.000
OBS:  56235.020  z NULL  -1.116e+01   5.693e+00  -1.96   99.000    5.000   99.000
OBS:  56236.027  g NULL  -2.144e+00   5.171e+00  -0.41   99.000    5.000   99.000
OBS:  56236.035  r NULL   1.856e+00   5.378e+00   0.35   99.000    5.000   99.000
OBS:  56236.039  i NULL  -3.260e+00   7.619e+00  -0.43   99.000    5.000   99.000
OBS:  56237.023  z NULL  -9.496e+00   5.126e+00  -1.85   99.000    5.000   99.000
OBS:  56238.023  g NULL   9.792e-01   3.612e+00   0.27   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.404e+00   2.785e+00   0.50   99.000    5.000   99.000
OBS:  56238.039  i NULL  -2.156e+00   4.809e+00  -0.45   99.000    5.000   99.000
OBS:  56243.070  z NULL   2.575e+00   5.344e+00   0.48   99.000    5.000   99.000
OBS:  56244.047  g NULL   6.548e-01   4.182e+00   0.16   99.000    5.000   99.000
OBS:  56244.055  r NULL  -1.208e+00   2.823e+00  -0.43   99.000    5.000   99.000
OBS:  56244.070  i NULL   3.333e+00   4.407e+00   0.76   99.000    5.000   99.000
OBS:  56245.027  z NULL  -5.738e-02   3.539e+00  -0.02   99.000    5.000   99.000
OBS:  56246.082  g NULL  -2.974e+00   2.834e+00  -1.05   99.000    5.000   99.000
OBS:  56246.098  r NULL  -1.653e+00   2.463e+00  -0.67   99.000    5.000   99.000
OBS:  56246.109  i NULL  -9.624e-01   5.434e+00  -0.18   99.000    5.000   99.000
OBS:  56247.250  z NULL  -1.574e+00   6.291e+00  -0.25   99.000    5.000   99.000
OBS:  56254.199  g NULL  -5.996e+00   6.131e+00  -0.98  128.000    0.000   58.742
OBS:  56254.211  r NULL   6.410e+00   3.377e+00   1.90   25.483    0.812   28.762
OBS:  56254.227  i NULL   4.615e+00   6.212e+00   0.74   25.840  102.160   27.313
OBS:  56258.191  z NULL  -8.639e+00   5.864e+00  -1.47  128.000    0.000   26.163
OBS:  56261.066  g NULL   1.053e+01   6.916e+00   1.52   24.944    1.161   57.020
OBS:  56261.082  r NULL   6.503e+00   4.058e+00   1.60   25.467    1.061   26.933
OBS:  56261.090  i NULL   8.028e+00   8.215e+00   0.98   25.238  102.762   25.637
OBS:  56266.156  z NULL   6.641e+00   5.285e+00   1.26   25.444    1.726   24.952
OBS:  56276.152  g NULL  -8.362e+00   4.039e+00  -2.07  128.000    0.000   55.391
OBS:  56276.172  r NULL   1.195e+01   2.901e+00   4.12   24.807    0.302   24.970
OBS:  56277.164  i NULL   1.358e+01   3.563e+00   3.81   24.668    0.332   24.143
OBS:  56278.164  z NULL   2.530e+01   4.315e+00   5.86   23.992    0.203   24.077
OBS:  56288.035  g NULL  -6.281e+00   1.450e+01  -0.43  128.000    0.000   55.402
OBS:  56288.043  r NULL   9.535e+00   5.407e+00   1.76   25.052    0.909   25.203
OBS:  56288.051  i NULL   1.815e+01   5.995e+00   3.03   24.353    0.436   24.071
OBS:  56288.066  z NULL   1.905e+01   6.746e+00   2.82   24.300    0.475   23.959
OBS:  56292.109  g NULL  -7.189e-01   7.760e+00  -0.09  128.000    0.000   55.500
OBS:  56292.125  r NULL  -7.457e-01   3.874e+00  -0.19  128.000    0.000   25.350
OBS:  56296.039  i NULL   1.658e+01   3.500e+00   4.74   24.451    0.258   24.222
OBS:  56296.051  z NULL   2.434e+01   4.489e+00   5.42   24.034    0.221   24.031
OBS:  56305.043  g NULL  -5.779e+00   2.874e+00  -2.01  128.000    0.000   55.967
OBS:  56305.051  r NULL   3.777e+00   2.178e+00   1.73   26.057    0.933   26.171
OBS:  56305.055  i NULL   1.916e+01   3.078e+00   6.23   24.294    0.190   24.514
OBS:  56305.070  z NULL   1.836e+01   3.684e+00   4.98   24.340    0.243   24.247
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -6.922e+00   1.479e+01  -0.47  128.000    0.000   56.667
OBS:  56317.043  r NULL   4.757e+00   6.185e+00   0.77   25.807  102.193   27.100
OBS:  56317.051  i NULL   6.824e+00   6.915e+00   0.99   25.415  102.585   25.163
OBS:  56318.035  z NULL   9.522e+00   1.346e+01   0.71   25.053  102.947   24.719
END: 
