SURVEY: DES   
SNID:   214966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.06491 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.06491 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.06491 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16855 
HOST_GALAXY_PHOTO-Z:   0.0623  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0672  
SIM_HOSTLIB_TRUEZ:  0.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16855  
SIM_DLMU:      37.403381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0328   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.36  20.23  20.25  20.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.593750  days 
SIM_SALT2x0:   1.093e-15   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.08   days 
SIM_TRESTMAX:    53.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   5.451e+00   4.916e+00   1.11   99.000    5.000   99.008
OBS:  56254.172  z NULL  -6.778e+00   4.017e+00  -1.69   99.000    5.000   98.997
OBS:  56258.125  g NULL   5.157e+00   1.062e+01   0.49   99.000    5.000   99.084
OBS:  56258.141  r NULL  -2.495e+00   5.055e+00  -0.49   99.000    5.000   98.993
OBS:  56261.035  i NULL   6.026e+00   6.087e+00   0.99   25.550  102.450   45.934
OBS:  56261.043  z NULL   4.149e-02   4.615e+00   0.01   30.955   97.045   42.591
OBS:  56261.242  g NULL   5.102e+00   7.740e+00   0.66   25.731  102.269   50.618
OBS:  56261.258  r NULL   5.578e+00   3.922e+00   1.42   25.634    1.318   51.916
OBS:  56274.188  g NULL   3.304e-01   3.586e+00   0.09   28.703   99.297   41.894
OBS:  56274.195  r NULL   1.459e+00   2.730e+00   0.53   27.090  100.910   43.145
OBS:  56274.203  i NULL  -1.329e+00   4.259e+00  -0.31  128.000    0.000   43.195
OBS:  56274.219  z NULL  -5.500e+00   5.011e+00  -1.10  128.000    0.000   43.440
OBS:  56282.203  g NULL   1.321e+01   6.384e+00   2.07   24.697    0.717   24.411
OBS:  56283.156  r NULL   3.965e+01   3.246e+00  12.22   23.504    0.093   23.534
OBS:  56283.168  i NULL   3.672e+01   5.096e+00   7.21   23.588    0.162   23.855
OBS:  56283.184  z NULL   5.388e+01   4.236e+00  12.72   23.171    0.089   23.206
OBS:  56288.191  g NULL   5.399e+02   1.639e+01  32.93   20.669    0.034   20.653
OBS:  56289.066  r NULL   7.025e+02   1.409e+01  49.87   20.383    0.022   20.389
OBS:  56289.078  i NULL   5.977e+02   1.420e+01  42.10   20.559    0.026   20.533
OBS:  56289.086  z NULL   5.530e+02   1.176e+01  47.01   20.643    0.023   20.661
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   7.157e+02   1.850e+01  38.70   20.363    0.028   20.368
OBS:  56298.039  r NULL   6.952e+02   1.329e+01  52.32   20.395    0.021   20.402
OBS:  56298.047  i NULL   7.774e+02   1.501e+01  51.80   20.273    0.021   20.268
OBS:  56298.055  z NULL   7.997e+02   1.544e+01  51.79   20.243    0.021   20.243
OBS:  56304.043  g NULL   5.050e+02   1.024e+01  49.29   20.742    0.022   20.765
OBS:  56306.102  r NULL   6.188e+02   1.208e+01  51.23   20.521    0.022   20.491
OBS:  56306.113  i NULL   7.577e+02   1.484e+01  51.05   20.301    0.021   20.317
OBS:  56306.121  z NULL   7.658e+02   1.527e+01  50.15   20.290    0.022   20.298
OBS:  56312.047  g NULL   3.995e+02   1.249e+01  31.99   20.996    0.035   20.989
