SURVEY: DES   
SNID:   680831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79382 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.79382 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7938  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8122  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15937  
SIM_DLMU:      43.543053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.77  24.63  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.367188  days 
SIM_SALT2x0:   3.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.46   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.604e+00   1.048e+01   0.25   26.461  101.539   29.053
OBS:  56178.250  r NULL  -8.238e+00   7.843e+00  -1.05  128.000    0.000   30.183
OBS:  56178.266  i NULL   6.475e+00   9.312e+00   0.70   25.472  102.528   31.449
OBS:  56179.211  z NULL  -1.365e+01   5.334e+00  -2.56  128.000    0.000   28.818
OBS:  56180.219  g NULL   1.344e-01   3.206e+00   0.04   29.679   98.321   28.374
OBS:  56180.234  r NULL   3.031e+00   2.426e+00   1.25   26.296    1.749   29.452
OBS:  56180.250  i NULL   4.540e+00   4.311e+00   1.05   25.857    3.237   30.560
OBS:  56188.191  z NULL   2.597e+01   2.733e+01   0.95   23.964  104.036   27.379
OBS:  56188.340  g NULL   5.021e+00   2.558e+01   0.20   25.748  102.252   26.983
OBS:  56188.355  r NULL  -8.255e-01   4.152e+00  -0.20  128.000    0.000   28.385
OBS:  56189.195  i NULL  -9.072e+00   3.095e+01  -0.29  128.000    0.000   28.618
OBS:  56194.215  g NULL  -2.896e+00   4.769e+00  -0.61  128.000    0.000   26.564
OBS:  56194.223  r NULL  -2.328e+00   5.401e+00  -0.43  128.000    0.000   27.470
OBS:  56194.227  z NULL   9.720e+00   6.544e+00   1.49   25.031    1.214   26.372
OBS:  56200.234  i NULL  -1.090e+01   1.199e+01  -0.91  128.000    0.000   26.272
OBS:  56208.160  g NULL   5.262e+00   2.991e+00   1.76   25.697    0.913   25.613
OBS:  56208.176  r NULL   1.258e+01   2.452e+00   5.13   24.751    0.235   24.761
OBS:  56208.191  z NULL   1.364e+01   4.947e+00   2.76   24.663    0.489   24.676
OBS:  56210.156  i NULL   2.001e+01   7.038e+00   2.84   24.247    0.470   24.720
OBS:  56216.164  g NULL   5.110e+00   2.709e+00   1.89   25.729    0.820   25.504
OBS:  56216.176  r NULL   1.427e+01   2.072e+00   6.89   24.614    0.171   24.387
OBS:  56216.191  z NULL   1.626e+01   4.060e+00   4.01   24.472    0.312   24.441
OBS:  56219.211  i NULL   1.817e+01   3.017e+00   6.02   24.352    0.197   24.562
OBS:  56221.148  g NULL  -3.451e+01   1.593e+01  -2.17  128.000    0.000   25.804
OBS:  56221.160  r NULL   1.794e+01   6.069e+00   2.96   24.366    0.448   24.566
OBS:  56221.176  z NULL   6.506e+00   1.540e+01   0.42   25.467  102.533   24.412
OBS:  56222.105  i NULL   7.068e+00   9.196e+00   0.77   25.377  102.623   24.597
OBS:  56222.312  g NULL   1.824e+00   4.114e+00   0.44   26.848  101.152   25.903
OBS:  56222.324  r NULL   1.061e+01   1.518e+01   0.70   24.936  103.064   24.633
OBS:  56222.340  z NULL  -1.024e+02   4.090e+01  -2.50  128.000    0.000   24.412
OBS:  56228.297  g NULL   3.178e+00   1.503e+01   0.21   26.245  101.755   26.551
OBS:  56228.305  r NULL   1.041e+01   5.500e+00   1.89   24.957    0.816   25.065
OBS:  56228.312  i NULL   2.674e+00   9.415e+00   0.28   26.432  101.568   24.693
OBS:  56228.320  z NULL   9.151e+00   5.805e+00   1.58   25.096    1.094   24.439
OBS:  56229.320  g NULL   5.251e+00   1.406e+01   0.37   25.699  102.301   26.674
OBS:  56229.332  r NULL   2.420e-01   7.254e+00   0.03   29.041   98.959   25.143
OBS:  56229.348  i NULL   1.115e+01   1.295e+01   0.86   24.882  103.118   24.711
OBS:  56230.070  z NULL   1.618e+01   7.142e+00   2.27   24.478    0.632   24.451
OBS:  56230.316  g NULL  -6.402e+00   1.368e+01  -0.47  128.000    0.000   26.793
OBS:  56230.328  r NULL   1.082e+00   6.675e+00   0.16   27.415  100.585   25.216
OBS:  56230.344  i NULL   1.974e+01   1.240e+01   1.59   24.261    1.073   24.729
OBS:  56231.301  g NULL  -8.148e+00   1.166e+01  -0.70  128.000    0.000   26.921
OBS:  56231.316  r NULL   1.137e+01   6.025e+00   1.89   24.861    0.819   25.292
OBS:  56231.328  i NULL  -3.715e+00   1.047e+01  -0.35  128.000    0.000   24.748
OBS:  56231.344  z NULL   1.637e+01   5.800e+00   2.82   24.465    0.475   24.460
OBS:  56235.297  g NULL  -3.054e+00   9.638e+00  -0.32  128.000    0.000   27.465
OBS:  56235.312  r NULL   5.063e-01   4.663e+00   0.11   28.239   99.761   25.600
OBS:  56235.324  i NULL   2.420e+01   6.659e+00   3.63   24.040    0.349   24.837
OBS:  56235.340  z NULL   7.742e-01   6.751e+00   0.11   27.778  100.222   24.493
