SURVEY: DES   
SNID:   710988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45580 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.45580 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12917 
HOST_GALAXY_PHOTO-Z:   0.4558  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4765  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12917  
SIM_DLMU:      42.135979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0891   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.88  23.77  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.269531  days 
SIM_SALT2x0:   1.398e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.83   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.115e+01   1.049e+01   1.06   24.882    3.067   25.447
OBS:  56178.250  r NULL   3.601e+00   7.843e+00   0.46   26.109  101.891   25.800
OBS:  56178.266  i NULL   1.631e+00   9.313e+00   0.18   26.969  101.031   25.327
OBS:  56179.211  z NULL   1.246e+00   5.330e+00   0.23   27.262  100.738   25.026
OBS:  56180.219  g NULL   2.233e+01   3.273e+00   6.82   24.128    0.171   24.584
OBS:  56180.234  r NULL   1.374e+01   2.449e+00   5.61   24.655    0.213   24.888
OBS:  56180.250  i NULL   1.968e+01   4.333e+00   4.54   24.265    0.270   24.533
OBS:  56188.191  z NULL   3.265e+01   2.734e+01   1.19   23.715    1.970   23.850
OBS:  56188.340  g NULL  -3.286e+00   2.568e+01  -0.13  128.000    0.000   23.671
OBS:  56188.355  r NULL   3.547e+01   4.231e+00   8.38   23.625    0.137   23.822
OBS:  56189.195  i NULL   2.708e+01   3.097e+01   0.87   23.918  104.082   23.701
OBS:  56194.215  g NULL   2.907e+01   4.851e+00   5.99   23.841    0.198   24.011
OBS:  56194.223  r NULL   2.053e+01   5.441e+00   3.77   24.219    0.335   23.932
OBS:  56194.227  z NULL   3.124e+01   6.574e+00   4.75   23.763    0.257   23.692
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.079e+01   1.199e+01   1.73   24.206    0.935   23.968
OBS:  56208.160  g NULL   7.302e+00   2.999e+00   2.43   25.341    0.574   25.251
OBS:  56208.176  r NULL   2.165e+01   2.481e+00   8.73   24.161    0.132   24.223
OBS:  56208.191  z NULL   4.522e+01   5.016e+00   9.02   23.362    0.127   23.623
OBS:  56210.156  i NULL   2.907e+01   7.052e+00   4.12   23.841    0.301   24.085
OBS:  56216.164  g NULL   5.843e+00   2.700e+00   2.16   25.583    0.673   26.108
OBS:  56216.176  r NULL   1.472e+01   2.072e+00   7.11   24.580    0.165   24.439
OBS:  56216.191  z NULL   3.398e+01   4.101e+00   8.29   23.672    0.139   23.723
OBS:  56219.211  i NULL   2.010e+01   3.025e+00   6.64   24.242    0.177   24.182
OBS:  56221.148  g NULL  -4.278e+00   1.592e+01  -0.27  128.000    0.000   26.693
OBS:  56221.160  r NULL   1.881e+01   6.070e+00   3.10   24.314    0.423   24.601
OBS:  56221.176  z NULL   2.227e+01   1.540e+01   1.45   24.131    1.279   23.813
OBS:  56222.105  i NULL   1.263e+01   9.200e+00   1.37   24.746    1.417   24.215
OBS:  56222.312  g NULL   6.451e-01   4.106e+00   0.16   27.976  100.024   26.820
OBS:  56222.324  r NULL   4.675e+00   1.518e+01   0.31   25.826  102.174   24.640
OBS:  56222.340  z NULL  -4.784e+01   4.087e+01  -1.17  128.000    0.000   23.835
OBS:  56228.297  g NULL  -8.174e+00   1.503e+01  -0.54  128.000    0.000   27.467
OBS:  56228.305  r NULL   9.814e+00   5.501e+00   1.78   25.020    0.893   24.854
OBS:  56228.312  i NULL   1.973e+01   9.423e+00   2.09   24.262    0.705   24.294
OBS:  56228.320  z NULL   3.472e+01   5.840e+00   5.95   23.648    0.199   23.956
OBS:  56229.320  g NULL   7.131e+00   1.406e+01   0.51   25.367  102.633   27.580
OBS:  56229.332  r NULL   1.038e+01   7.258e+00   1.43   24.959    1.303   24.892
OBS:  56229.348  i NULL   3.627e+01   1.297e+01   2.80   23.601    0.480   24.309
OBS:  56230.070  z NULL   4.255e+01   7.180e+00   5.93   23.428    0.200   23.995
OBS:  56230.316  g NULL  -1.332e+01   1.368e+01  -0.97  128.000    0.000   27.692
OBS:  56230.328  r NULL   3.127e+00   6.676e+00   0.47   26.262  101.738   24.930
OBS:  56230.344  i NULL   1.752e+01   1.240e+01   1.41   24.391    1.335   24.323
OBS:  56231.301  g NULL  -7.677e+00   1.166e+01  -0.66  128.000    0.000   27.799
OBS:  56231.316  r NULL   1.571e+01   6.029e+00   2.60   24.510    0.525   24.968
OBS:  56231.328  i NULL   8.604e+00   1.047e+01   0.82   25.163  102.837   24.338
OBS:  56231.344  z NULL   2.513e+01   5.813e+00   4.32   24.000    0.286   24.024
OBS:  56235.297  g NULL  -8.088e+00   9.638e+00  -0.84  128.000    0.000   28.243
OBS:  56235.312  r NULL   5.301e+00   4.666e+00   1.14   25.689    2.307   25.125
OBS:  56235.324  i NULL   1.626e+01   6.653e+00   2.44   24.472    0.571   24.399
OBS:  56235.340  z NULL   2.126e+01   6.764e+00   3.14   24.181    0.416   24.121
OBS:  56236.312  g NULL   1.114e+01   7.812e+00   1.43   24.882    1.310   28.365
OBS:  56236.324  r NULL   3.194e+00   3.734e+00   0.86   26.239  101.761   25.167
OBS:  56236.340  i NULL   2.446e+01   6.103e+00   4.01   24.029    0.311   24.416
OBS:  56237.074  z NULL   3.600e+01   7.045e+00   5.11   23.609    0.236   24.166
OBS:  56237.340  g NULL  -1.175e+01   1.182e+01  -0.99  128.000    0.000   28.483
OBS:  56238.051  r NULL   6.184e+00   4.317e+00   1.43   25.522    1.301   25.241
OBS:  56238.059  i NULL   1.536e+01   5.480e+00   2.80   24.534    0.479   24.446
OBS:  56238.340  g NULL   5.024e+00   1.062e+01   0.47   25.747  102.253   28.599
OBS:  56243.047  z NULL   1.116e+01   8.331e+00   1.34   24.881    1.492   24.322
OBS:  56243.320  g NULL  -5.144e+00   4.201e+00  -1.22  128.000    0.000   29.155
OBS:  56243.336  r NULL   1.114e+00   3.303e+00   0.34   27.383  100.617   25.459
OBS:  56244.039  i NULL   2.419e+01   7.051e+00   3.43   24.041    0.374   24.547
OBS:  56244.309  g NULL   5.463e+00   4.124e+00   1.32   25.656    1.526   29.265
OBS:  56244.320  r NULL   2.809e+00   3.229e+00   0.87   26.379  101.621   25.501
OBS:  56245.047  z NULL   2.118e+01   5.029e+00   4.21   24.185    0.294   24.376
OBS:  56245.320  g NULL  -7.732e+00   4.231e+00  -1.83  128.000    0.000   29.381
OBS:  56246.055  r NULL   8.433e+00   2.394e+00   3.52   25.185    0.362   25.575
OBS:  56246.070  i NULL   1.331e+01   3.900e+00   3.41   24.690    0.377   24.584
OBS:  56247.223  g NULL  -6.517e-01   2.980e+00  -0.22  128.000    0.000   29.597
OBS:  56247.230  z NULL   1.309e+01   4.395e+00   2.98   24.707    0.445   24.435
OBS:  56248.305  r NULL   8.461e+00   2.384e+00   3.55   25.182    0.359   25.672
OBS:  56248.316  i NULL   1.730e+01   4.246e+00   4.07   24.405    0.305   24.624
OBS:  56258.152  g NULL  -2.533e+00   1.263e+01  -0.20  128.000    0.000   30.872
OBS:  56258.168  z NULL   2.381e+01   6.001e+00   3.97   24.058    0.315   24.746
OBS:  56258.273  r NULL   1.768e+00   7.779e+00   0.23   26.881  101.119   26.121
OBS:  56258.281  i NULL  -9.431e+00   1.262e+01  -0.75  128.000    0.000   24.816
OBS:  56261.266  g NULL   8.947e+00   1.009e+01   0.89   25.121  102.879   31.228
OBS:  56261.273  r NULL   3.444e+00   4.186e+00   0.82   26.157  101.843   26.255
OBS:  56261.281  i NULL   1.946e+01   7.041e+00   2.76   24.277    0.487   24.875
OBS:  56261.289  z NULL   1.461e+01   4.901e+00   2.98   24.588    0.443   24.834
OBS:  56275.152  g NULL  -1.593e+00   3.310e+00  -0.48  128.000    0.000   32.830
OBS:  56275.172  r NULL   4.022e+00   2.242e+00   1.79   25.989    0.885   26.890
OBS:  56275.191  i NULL   1.218e+01   4.501e+00   2.71   24.786    0.500   25.164
OBS:  56275.203  z NULL   5.511e+00   5.327e+00   1.03   25.647    3.696   25.234
OBS:  56283.203  g NULL   2.446e+00   6.285e+00   0.39   26.529  101.471   33.776
OBS:  56283.211  r NULL  -6.040e-02   3.326e+00  -0.02  128.000    0.000   27.253
OBS:  56283.215  i NULL   2.441e+00   5.819e+00   0.42   26.531  101.469   25.336
OBS:  56283.223  z NULL   9.088e+00   5.047e+00   1.80   25.104    0.880   25.457
OBS:  56288.199  g NULL  -6.598e+00   1.179e+01  -0.56  128.000    0.000   34.413
OBS:  56288.215  r NULL  -2.041e+00   6.181e+00  -0.33  128.000    0.000   27.475
OBS:  56289.109  i NULL   9.424e+00   7.084e+00   1.33   25.064    1.512   25.464
OBS:  56289.125  z NULL   1.056e+01   5.427e+00   1.95   24.941    0.783   25.624
OBS:  56292.098  g NULL  -2.283e+01   1.166e+01  -1.96  128.000    0.000   34.928
OBS:  56292.102  r NULL  -2.481e+00   4.827e+00  -0.51  128.000    0.000   27.652
OBS:  56292.191  i NULL   1.563e+01   5.610e+00   2.79   24.515    0.482   25.530
OBS:  56292.199  z NULL  -2.411e+00   5.159e+00  -0.47  128.000    0.000   25.719
END: 
