SURVEY: DES   
SNID:   33741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33151 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33151 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33151 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19546 
HOST_GALAXY_PHOTO-Z:   0.3599  +- 0.0787  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3305  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19546  
SIM_DLMU:      41.199146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.68  22.84  22.90  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.371094  days 
SIM_SALT2x0:   3.314e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    32.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   1.930e+00   4.915e+00   0.39   99.000    5.000   98.910
OBS:  56254.172  z NULL   1.524e+00   4.015e+00   0.38   99.000    5.000   99.003
OBS:  56258.125  g NULL  -8.940e-01   1.062e+01  -0.08   99.000    5.000   99.097
OBS:  56258.141  r NULL  -6.154e+00   5.056e+00  -1.22   99.000    5.000   98.966
OBS:  56261.035  i NULL  -1.101e+00   6.086e+00  -0.18   99.000    5.000   98.910
OBS:  56261.043  z NULL   4.654e+00   4.616e+00   1.01   99.000    5.000   99.003
OBS:  56261.242  g NULL   8.886e+00   7.741e+00   1.15   99.000    5.000   99.097
OBS:  56261.258  r NULL   6.437e+00   3.922e+00   1.64   99.000    5.000   98.966
OBS:  56274.188  g NULL  -2.281e+00   3.586e+00  -0.64  128.000    0.000   54.211
OBS:  56274.195  r NULL  -3.233e+00   2.730e+00  -1.18  128.000    0.000   49.632
OBS:  56274.203  i NULL   7.327e-01   4.259e+00   0.17   27.838  100.162   48.776
OBS:  56274.219  z NULL  -3.372e+00   5.010e+00  -0.67  128.000    0.000   50.489
OBS:  56282.203  g NULL  -5.539e+00   6.353e+00  -0.87  128.000    0.000   49.673
OBS:  56283.156  r NULL  -5.077e-01   3.129e+00  -0.16  128.000    0.000   46.840
OBS:  56283.168  i NULL  -3.176e+00   5.038e+00  -0.63  128.000    0.000   47.004
OBS:  56283.184  z NULL  -1.679e+00   4.104e+00  -0.41  128.000    0.000   49.310
OBS:  56288.191  g NULL   2.416e+00   1.255e+01   0.19   26.542  101.458   30.893
OBS:  56289.066  r NULL   1.220e+00   5.047e+00   0.24   27.284  100.716   28.186
OBS:  56289.078  i NULL  -4.169e+00   8.734e+00  -0.48  128.000    0.000   28.778
OBS:  56289.086  z NULL   9.144e+00   5.624e+00   1.63   25.097    1.036   27.083
OBS:  56292.090  g NULL  -8.151e+00   1.142e+01  -0.71  128.000    0.000   26.439
OBS:  56298.039  r NULL   5.987e+01   2.714e+00  22.06   23.057    0.050   23.077
