SURVEY: DES   
SNID:   213680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.11787 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.11787 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12780 
HOST_GALAXY_PHOTO-Z:   0.1179  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1541  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12780  
SIM_DLMU:      39.329624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.68  23.19  22.94  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.656250  days 
SIM_SALT2x0:   1.854e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.60   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.282e+00   9.404e+00   0.14   99.000    5.000   99.330
OBS:  56178.195  r NULL  -1.044e+01   7.175e+00  -1.46   99.000    5.000   99.344
OBS:  56178.203  i NULL   4.749e-01   6.833e+00   0.07   99.000    5.000   99.287
OBS:  56178.211  z NULL   6.534e+00   7.920e+00   0.83   99.000    5.000   99.325
OBS:  56180.172  g NULL   3.615e+00   4.013e+00   0.90   99.000    5.000   99.330
OBS:  56180.188  r NULL  -3.885e+00   3.175e+00  -1.22   99.000    5.000   99.344
OBS:  56180.195  i NULL  -7.178e+00   4.397e+00  -1.63   99.000    5.000   99.287
OBS:  56180.203  z NULL   2.432e+00   4.963e+00   0.49   99.000    5.000   99.325
OBS:  56188.148  g NULL   8.818e+00   1.795e+01   0.49   99.000    5.000   99.330
OBS:  56188.289  r NULL   8.815e-01   3.995e+00   0.22   99.000    5.000   99.344
OBS:  56188.297  i NULL  -6.172e+00   8.133e+00  -0.76   99.000    5.000   99.287
OBS:  56188.312  z NULL   2.867e+00   5.393e+00   0.53   99.000    5.000   99.325
OBS:  56194.145  g NULL   4.017e+00   4.681e+00   0.86   25.990  102.010   27.725
OBS:  56194.156  r NULL   4.650e+00   2.753e+00   1.69   25.831    0.973   27.968
OBS:  56194.172  i NULL  -8.004e-01   4.628e+00  -0.17  128.000    0.000   27.974
OBS:  56194.188  z NULL  -4.144e+00   4.463e+00  -0.93  128.000    0.000   28.303
OBS:  56207.188  g NULL   7.360e+01   4.723e+00  15.59   22.833    0.072   22.853
OBS:  56207.195  r NULL   9.017e+01   3.892e+00  23.16   22.612    0.048   22.587
OBS:  56207.203  i NULL   1.074e+02   6.596e+00  16.29   22.422    0.069   22.349
OBS:  56207.219  z NULL   8.205e+01   6.157e+00  13.33   22.715    0.085   22.688
OBS:  56215.195  g NULL   3.162e+01   2.852e+00  11.09   23.750    0.103   23.730
OBS:  56215.203  r NULL   5.020e+01   2.414e+00  20.80   23.248    0.054   23.226
OBS:  56215.211  i NULL   6.412e+01   2.936e+00  21.84   22.983    0.051   22.970
OBS:  56215.227  z NULL   5.607e+01   3.595e+00  15.60   23.128    0.072   23.192
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.127e+01   6.313e+00   3.37   24.181    0.382   24.320
OBS:  56221.105  r NULL   3.075e+01   5.136e+00   5.99   23.780    0.199   23.588
OBS:  56221.113  i NULL   4.513e+01   5.659e+00   7.97   23.364    0.146   23.344
OBS:  56221.117  z NULL   5.082e+01   7.768e+00   6.54   23.235    0.179   23.563
OBS:  56222.270  g NULL   1.607e+01   7.777e+00   2.07   24.485    0.719   24.444
OBS:  56222.273  r NULL   4.512e+01   5.783e+00   7.80   23.364    0.148   23.659
