SURVEY: DES   
SNID:   630246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43904 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.43904 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11155 
HOST_GALAXY_PHOTO-Z:   0.4390  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4036  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11155  
SIM_DLMU:      41.707668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.97  23.55  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.808594  days 
SIM_SALT2x0:   2.075e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:     7.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   2.356e+00   6.352e+00   0.37   99.000    5.000   99.005
OBS:  56283.156  r NULL   1.004e+00   3.129e+00   0.32   99.000    5.000   99.056
OBS:  56283.168  i NULL  -3.690e+00   5.038e+00  -0.73   99.000    5.000   98.990
OBS:  56283.184  z NULL   2.038e+00   4.104e+00   0.50   99.000    5.000   99.009
OBS:  56288.191  g NULL   1.426e+01   1.255e+01   1.14   99.000    5.000   99.005
OBS:  56289.066  r NULL   8.366e+00   5.049e+00   1.66   99.000    5.000   99.056
OBS:  56289.078  i NULL   6.757e+00   8.734e+00   0.77   99.000    5.000   98.990
OBS:  56289.086  z NULL   7.925e+00   5.623e+00   1.41   99.000    5.000   99.009
OBS:  56292.090  g NULL   3.589e+00   1.142e+01   0.31   99.000    5.000   99.005
OBS:  56298.039  r NULL  -2.104e+00   2.411e+00  -0.87  128.000    0.000   49.691
OBS:  56298.047  i NULL   4.950e+00   3.551e+00   1.39   25.763    1.371   49.800
OBS:  56298.055  z NULL  -1.596e+00   3.958e+00  -0.40  128.000    0.000   49.328
OBS:  56304.043  g NULL  -5.272e-01   2.546e+00  -0.21  128.000    0.000   40.803
OBS:  56306.102  r NULL   1.388e+00   3.208e+00   0.43   27.144  100.856   34.907
OBS:  56306.113  i NULL  -2.794e-01   4.303e+00  -0.06  128.000    0.000   34.162
OBS:  56306.121  z NULL   2.982e+00   5.389e+00   0.55   26.314  101.686   33.598
OBS:  56312.047  g NULL   1.209e+01   9.605e+00   1.26   24.794    1.716   32.693
OBS:  56318.066  r NULL  -2.061e+00   4.571e+00  -0.45  128.000    0.000   28.144
OBS:  56318.078  i NULL   1.480e+00   7.970e+00   0.19   27.074  100.926   27.644
OBS:  56318.086  z NULL   8.649e+00   6.369e+00   1.36   25.158    1.447   26.640
OBS:  56320.035  g NULL   2.928e+01   1.146e+01   2.55   23.834    0.539   29.743
OBS:  56327.039  r NULL  -2.406e+00   2.800e+00  -0.86  128.000    0.000   25.834
OBS:  56327.047  i NULL   3.061e+00   4.175e+00   0.73   26.285  101.715   25.492
OBS:  56327.055  z NULL   9.263e+00   4.754e+00   1.95   25.083    0.782   25.288
OBS:  56328.039  g NULL   7.930e+00   3.721e+00   2.13   25.252    0.687   25.512
OBS:  56336.043  r NULL   2.012e+01   3.122e+00   6.44   24.241    0.184   24.047
OBS:  56336.055  i NULL   2.013e+01   5.036e+00   4.00   24.241    0.314   23.699
OBS:  56337.043  z NULL   2.588e+01   4.075e+00   6.35   23.968    0.187   23.731
OBS:  56338.043  g NULL   5.970e+00   3.576e+00   1.67   25.560    0.992   25.238
OBS:  56347.996  r NULL   1.398e+01   2.509e+00   5.57   24.636    0.215   24.583
OBS:  56348.004  i NULL   2.569e+01   4.905e+00   5.24   23.975    0.231   23.763
OBS:  56348.008  z NULL   2.879e+01   6.589e+00   4.37   23.852    0.283   23.503
OBS:  56348.996  g NULL  -1.050e+00   5.509e+00  -0.19  128.000    0.000   26.568
END: 
