SURVEY: DES   
SNID:   845051   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02611 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   1.02611 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16521 
HOST_GALAXY_PHOTO-Z:   1.0261  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0548  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16521  
SIM_DLMU:      44.243530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.30  24.87  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.906250  days 
SIM_SALT2x0:   2.007e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.23   days 
SIM_TRESTMAX:    61.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.206e+00   4.787e+00   1.09   99.000    5.000   98.961
OBS:  56177.188  r NULL  -2.279e+00   5.334e+00  -0.43  128.000    0.000   49.057
OBS:  56177.203  i NULL   3.856e+00   5.436e+00   0.71   26.035  101.965   49.924
OBS:  56177.234  z NULL   1.449e+00   4.691e+00   0.31   27.098  100.902   50.928
OBS:  56179.172  g NULL  -2.279e+00   2.238e+00  -1.02   99.000    5.000   98.961
OBS:  56179.312  r NULL   5.081e+00   3.031e+00   1.68   25.735    0.985   46.482
OBS:  56179.328  i NULL   3.160e+00   4.200e+00   0.75   26.251  101.749   47.541
OBS:  56179.359  z NULL  -6.196e+00   3.519e+00  -1.76  128.000    0.000   48.786
OBS:  56187.156  g NULL   5.893e-01   1.702e+00   0.35   99.000    5.000   98.961
OBS:  56187.172  r NULL   1.004e+00   1.251e+00   0.80   27.495  100.505   39.312
OBS:  56187.188  i NULL   6.798e-01   1.897e+00   0.36   27.919  100.081   40.374
OBS:  56187.211  z NULL  -3.423e+00   2.176e+00  -1.57  128.000    0.000   43.289
OBS:  56189.148  g NULL   1.887e+01   9.766e+00   1.93   99.000    5.000   98.961
OBS:  56189.160  r NULL  -2.101e+00   3.876e+00  -0.54  128.000    0.000   37.044
OBS:  56189.176  i NULL   1.037e+01   8.072e+00   1.29   24.960    1.633   38.185
OBS:  56189.203  z NULL   1.688e+00   4.692e+00   0.36   26.932  101.068   41.603
OBS:  56194.121  g NULL   1.810e+00   3.771e+00   0.48   99.000    5.000   98.961
OBS:  56194.129  r NULL  -1.177e+00   2.349e+00  -0.50  128.000    0.000   29.727
OBS:  56200.156  i NULL  -8.213e+00   8.067e+00  -1.02  128.000    0.000   27.610
OBS:  56200.180  z NULL  -9.073e-01   5.635e+00  -0.16  128.000    0.000   28.221
OBS:  56207.156  g NULL  -1.014e-01   2.279e+00  -0.04   99.000    5.000   98.961
OBS:  56207.172  r NULL   8.320e+00   1.614e+00   5.16   25.200    0.234   25.370
OBS:  56209.191  i NULL   8.992e+00   2.149e+00   4.18   25.115    0.297   25.077
OBS:  56209.215  z NULL   3.892e+00   2.202e+00   1.77   26.025    0.907   25.628
OBS:  56215.164  g NULL  -3.327e-01   1.595e+00  -0.21   99.000    5.000   98.961
OBS:  56215.180  r NULL   1.070e+01   1.121e+00   9.55   24.927    0.120   25.050
OBS:  56217.152  i NULL   1.093e+01   1.417e+00   7.72   24.903    0.151   24.800
OBS:  56217.191  z NULL   9.051e+00   1.826e+00   4.96   25.108    0.244   25.280
OBS:  56221.062  g NULL  -6.568e+00   4.490e+00  -1.46   99.000    5.000   98.961
OBS:  56221.074  r NULL   9.946e+00   3.588e+00   2.77   25.006    0.486   25.164
OBS:  56221.195  i NULL   2.722e+01   1.347e+01   2.02   23.913    0.741   24.823
OBS:  56221.227  z NULL   1.037e+01   4.019e+00   2.58   24.960    0.532   25.206
OBS:  56222.047  g NULL   7.996e+00   6.421e+00   1.25   99.000    5.000   98.961
OBS:  56222.062  r NULL   4.847e+00   3.129e+00   1.55   25.786    1.128   25.196
OBS:  56222.191  i NULL  -9.438e+00   9.795e+00  -0.96  128.000    0.000   24.834
OBS:  56222.211  z NULL   1.438e+01   4.843e+00   2.97   24.606    0.445   25.195
OBS:  56228.031  g NULL   4.865e+01   2.613e+01   1.86   99.000    5.000   98.961
OBS:  56228.047  r NULL   1.000e+01   1.164e+01   0.86   25.000  103.000   25.438
OBS:  56228.156  i NULL   1.948e+01   5.193e+00   3.75   24.276    0.336   24.937
OBS:  56228.188  z NULL   7.963e+00   2.847e+00   2.80   25.247    0.481   25.176
OBS:  56229.031  g NULL  -1.020e+01   3.074e+01  -0.33   99.000    5.000   98.961
OBS:  56229.156  r NULL   8.073e+00   3.600e+00   2.24   25.232    0.641   25.489
OBS:  56229.172  i NULL   1.070e+01   7.057e+00   1.52   24.926    1.169   24.962
OBS:  56229.199  z NULL   1.053e+01   2.933e+00   3.59   24.944    0.354   25.179
OBS:  56230.035  g NULL  -8.810e+00   9.316e+00  -0.95   99.000    5.000   98.961
OBS:  56230.043  r NULL   8.467e+00   3.868e+00   2.19   25.181    0.662   25.531
OBS:  56230.191  i NULL   8.978e+00   6.321e+00   1.42   25.117    1.322   24.987
OBS:  56230.215  z NULL   8.534e+00   2.926e+00   2.92   25.172    0.456   25.182
OBS:  56231.035  g NULL   6.688e+00   7.695e+00   0.87   99.000    5.000   98.961
OBS:  56231.156  r NULL   8.494e+00   2.660e+00   3.19   25.177    0.407   25.584
OBS:  56231.172  i NULL   6.633e+00   4.794e+00   1.38   25.446    1.394   25.015
OBS:  56231.191  z NULL   1.272e+01   3.027e+00   4.20   24.739    0.294   25.187
OBS:  56235.145  g NULL   1.323e+00   3.787e+00   0.35   99.000    5.000   98.961
OBS:  56235.160  r NULL   4.972e+00   1.761e+00   2.82   25.759    0.475   25.788
OBS:  56235.172  i NULL   7.008e+00   3.205e+00   2.19   25.386    0.664   25.144
OBS:  56235.195  z NULL   1.052e+01   2.943e+00   3.58   24.945    0.356   25.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.136e+00   2.000e+00   0.57   99.000    5.000   98.961
OBS:  56236.172  r NULL   3.469e+00   1.878e+00   1.85   26.150    0.847   25.844
OBS:  56236.188  i NULL   8.136e+00   2.789e+00   2.92   25.224    0.456   25.181
OBS:  56236.207  z NULL   8.707e+00   3.195e+00   2.73   25.150    0.496   25.224
OBS:  56237.176  g NULL   1.148e-01   3.438e+00   0.03   99.000    5.000   98.961
OBS:  56237.188  r NULL   3.323e+00   2.255e+00   1.47   26.196    1.233   25.901
