SURVEY: DES   
SNID:   875197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89596 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89596 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16967 
HOST_GALAXY_PHOTO-Z:   0.8960  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8697  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16967  
SIM_DLMU:      43.725796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0545   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.66  24.63  24.70  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.609375  days 
SIM_SALT2x0:   3.234e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    16.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL   5.745e+00   5.011e+00   1.15   99.000    5.000   99.048
OBS:  56245.320  g NULL  -6.403e-01   4.228e+00  -0.15   99.000    5.000   98.993
OBS:  56246.055  r NULL  -1.910e-01   2.382e+00  -0.08   99.000    5.000   99.025
OBS:  56246.070  i NULL   8.339e-01   3.883e+00   0.21   99.000    5.000   98.950
OBS:  56247.223  g NULL  -3.749e+00   2.980e+00  -1.26   99.000    5.000   98.993
OBS:  56247.230  z NULL  -2.052e+00   4.385e+00  -0.47   99.000    5.000   99.048
OBS:  56248.305  r NULL  -1.635e+00   2.373e+00  -0.69   99.000    5.000   99.025
OBS:  56248.316  i NULL   4.167e+00   4.228e+00   0.99   99.000    5.000   98.950
OBS:  56258.152  g NULL   5.804e+00   1.263e+01   0.46   99.000    5.000   98.993
OBS:  56258.168  z NULL  -1.298e+01   5.987e+00  -2.17   99.000    5.000   99.048
OBS:  56258.273  r NULL   4.265e+00   7.778e+00   0.55   99.000    5.000   99.025
OBS:  56258.281  i NULL   2.091e+01   1.263e+01   1.66   99.000    5.000   98.950
OBS:  56261.266  g NULL   2.130e+00   1.009e+01   0.21   99.000    5.000   98.993
OBS:  56261.273  r NULL  -4.402e-01   4.184e+00  -0.11   99.000    5.000   99.025
OBS:  56261.281  i NULL   1.891e+00   7.029e+00   0.27   99.000    5.000   98.950
OBS:  56261.289  z NULL  -2.050e+00   4.892e+00  -0.42   99.000    5.000   99.048
OBS:  56275.152  g NULL   2.585e-01   3.310e+00   0.08   28.969   99.031   47.216
OBS:  56275.172  r NULL  -1.964e+00   2.240e+00  -0.88  128.000    0.000   50.578
OBS:  56275.191  i NULL  -8.118e-01   4.492e+00  -0.18  128.000    0.000   50.975
OBS:  56275.203  z NULL  -6.972e+00   5.326e+00  -1.31  128.000    0.000   51.541
OBS:  56283.203  g NULL   5.564e+00   6.286e+00   0.89   25.636  102.364   39.036
OBS:  56283.211  r NULL  -1.413e+00   3.325e+00  -0.42  128.000    0.000   42.255
OBS:  56283.215  i NULL   1.031e+01   5.819e+00   1.77   24.967    0.902   43.442
OBS:  56283.223  z NULL  -2.321e+00   5.043e+00  -0.46  128.000    0.000   44.201
OBS:  56288.199  g NULL   2.161e+01   1.180e+01   1.83   24.164    0.857   34.678
OBS:  56288.215  r NULL   4.359e+00   6.181e+00   0.71   25.902  102.098   35.564
OBS:  56289.109  i NULL  -8.308e+00   7.081e+00  -1.17  128.000    0.000   37.704
OBS:  56289.125  z NULL   1.322e+01   5.428e+00   2.44   24.697    0.573   37.893
OBS:  56292.098  g NULL   1.098e+01   1.165e+01   0.94   24.898  103.102   31.647
OBS:  56292.102  r NULL   1.403e+00   4.826e+00   0.29   27.132  100.868   29.185
OBS:  56292.191  i NULL  -3.999e+00   5.600e+00  -0.71  128.000    0.000   33.794
OBS:  56292.199  z NULL   5.102e+00   5.158e+00   0.99   25.731  102.269   33.200
OBS:  56304.051  g NULL   4.186e+00   2.487e+00   1.68   25.945    0.978   27.014
OBS:  56304.055  r NULL   7.861e+00   1.682e+00   4.67   25.261    0.263   24.811
OBS:  56304.070  i NULL   5.835e+00   2.518e+00   2.32   25.585    0.615   24.952
OBS:  56304.086  z NULL   8.010e+00   3.937e+00   2.03   25.241    0.734   26.097
OBS:  56312.055  g NULL   3.477e+00   7.571e+00   0.46   26.147  101.853   26.530
OBS:  56312.066  r NULL   1.844e+01   2.996e+00   6.15   24.336    0.192   24.459
OBS:  56312.090  i NULL   1.895e+01   5.038e+00   3.76   24.306    0.335   24.702
OBS:  56312.113  z NULL   1.000e+01   5.433e+00   1.84   25.000    0.851   25.013
OBS:  56320.043  g NULL   5.713e+00   6.172e+00   0.93   25.608  102.392   26.677
OBS:  56320.051  r NULL   1.210e+01   2.513e+00   4.82   24.793    0.253   24.645
OBS:  56320.059  i NULL   1.098e+01   3.667e+00   3.00   24.898    0.441   24.707
OBS:  56320.070  z NULL   9.391e+00   4.400e+00   2.13   25.068    0.687   24.741
OBS:  56328.047  g NULL  -4.618e-01   3.356e+00  -0.14  128.000    0.000   26.988
OBS:  56328.055  r NULL   9.021e+00   2.419e+00   3.73   25.112    0.339   25.013
OBS:  56328.070  i NULL   2.339e+01   4.075e+00   5.74   24.077    0.207   24.783
OBS:  56328.086  z NULL   1.474e+01   6.789e+00   2.17   24.579    0.670   24.749
OBS:  56336.062  g NULL  -9.705e-02   3.703e+00  -0.03  128.000    0.000   27.417
OBS:  56336.082  r NULL   8.394e+00   3.016e+00   2.78   25.190    0.483   25.511
OBS:  56337.062  i NULL   1.064e+01   2.941e+00   3.62   24.933    0.351   24.947
OBS:  56337.078  z NULL   1.908e+01   3.766e+00   5.07   24.298    0.238   24.854
OBS:  56345.039  g NULL   9.109e+00   7.142e+00   1.28   25.101    1.663   28.215
OBS:  56345.055  r NULL  -1.785e-01   3.773e+00  -0.05  128.000    0.000   26.027
OBS:  56346.055  i NULL   1.308e+01   5.994e+00   2.18   24.708    0.665   25.224
OBS:  56348.027  z NULL   1.217e+01   5.026e+00   2.42   24.787    0.578   24.964
OBS:  56350.023  g NULL  -1.414e+00   6.830e+00  -0.21  128.000    0.000   28.785
