SURVEY: DES   
SNID:   800901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31500 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   0.31500 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15952 
HOST_GALAXY_PHOTO-Z:   0.3150  +- 0.0427  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3405  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15952  
SIM_DLMU:      41.274265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.37  21.77  21.70  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.437500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.622e-05   
SIM_SALT2x1:    1.9003   
SIM_SALT2c:     0.1214   
SIM_SALT2mB:   22.0886   
SIM_STRETCH:    2.900  
SIM_MAGDIM:    1.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.76   days 
SIM_TRESTMAX:    63.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   4.145e-01   4.365e+00   0.09   99.000    5.000   99.072
OBS:  56207.195  r NULL  -1.227e+00   3.459e+00  -0.35   99.000    5.000   99.033
OBS:  56207.203  i NULL   6.949e+00   6.248e+00   1.11   99.000    5.000   99.035
OBS:  56207.219  z NULL  -2.868e-01   5.952e+00  -0.05   99.000    5.000   99.072
OBS:  56215.195  g NULL  -2.626e+00   2.681e+00  -0.98   99.000    5.000   99.072
OBS:  56215.203  r NULL   2.360e-01   2.171e+00   0.11   99.000    5.000   99.033
OBS:  56215.211  i NULL  -6.355e-01   2.633e+00  -0.24   99.000    5.000   99.035
OBS:  56215.227  z NULL   3.437e+00   3.426e+00   1.00   99.000    5.000   99.072
OBS:  56221.090  g NULL  -4.371e+00   6.268e+00  -0.70   99.000    5.000   99.072
OBS:  56221.105  r NULL  -3.302e+00   5.078e+00  -0.65   99.000    5.000   99.033
OBS:  56221.113  i NULL   1.383e+00   5.576e+00   0.25   99.000    5.000   99.035
OBS:  56221.117  z NULL   3.320e-01   7.705e+00   0.04   99.000    5.000   99.072
OBS:  56222.270  g NULL   9.631e+00   7.731e+00   1.25   99.000    5.000   99.072
OBS:  56222.273  r NULL  -3.515e+00   5.695e+00  -0.62   99.000    5.000   99.033
OBS:  56222.281  i NULL   2.169e+01   1.699e+01   1.28   99.000    5.000   99.035
OBS:  56222.289  z NULL  -3.432e-01   8.065e+00  -0.04   99.000    5.000   99.072
OBS:  56228.234  g NULL  -2.424e+01   1.235e+01  -1.96  128.000    0.000   26.304
OBS:  56228.242  r NULL  -2.086e+00   5.571e+00  -0.37  128.000    0.000   25.701
OBS:  56228.258  i NULL  -1.075e+00   1.202e+01  -0.09  128.000    0.000   25.675
OBS:  56228.270  z NULL   8.965e+00   6.651e+00   1.35   25.119    1.470   25.659
OBS:  56229.258  g NULL  -1.114e+01   1.721e+01  -0.65  128.000    0.000   25.556
OBS:  56229.270  r NULL   3.271e+00   8.067e+00   0.41   26.213  101.787   24.951
OBS:  56229.285  i NULL   1.101e+01   1.507e+01   0.73   24.896  103.104   24.927
OBS:  56229.297  z NULL   2.275e+01   8.911e+00   2.55   24.107    0.539   24.912
OBS:  56230.273  g NULL   2.887e+01   1.384e+01   2.09   23.849    0.708   25.015
