SURVEY: DES   
SNID:   77072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55443 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.55443 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15667 
HOST_GALAXY_PHOTO-Z:   0.5544  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5422  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15667  
SIM_DLMU:      42.472984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  24.08  24.42  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.132812  days 
SIM_SALT2x0:   1.025e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.95   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.281e+00   4.765e+00   1.11   25.693    2.524   28.182
OBS:  56176.199  r NULL  -1.440e+00   2.129e+00  -0.68  128.000    0.000   28.318
OBS:  56176.215  i NULL  -2.291e+00   3.146e+00  -0.73  128.000    0.000   28.750
OBS:  56176.238  z NULL   6.698e-01   2.483e+00   0.27   27.935  100.065   28.404
OBS:  56179.188  g NULL  -5.781e-01   2.585e+00  -0.22  128.000    0.000   28.147
OBS:  56179.195  r NULL   3.166e+00   1.710e+00   1.85   26.249    0.843   27.728
OBS:  56179.234  i NULL  -1.284e+00   1.984e+00  -0.65  128.000    0.000   28.252
OBS:  56179.266  z NULL  -5.755e+00   3.731e+00  -1.54  128.000    0.000   27.927
OBS:  56180.266  g NULL   6.704e+00   2.554e+00   2.63   25.434    0.520   28.044
OBS:  56180.281  r NULL   1.775e+00   1.301e+00   1.36   26.877    1.434   27.469
OBS:  56180.297  i NULL  -3.326e+00   3.683e+00  -0.90  128.000    0.000   28.066
OBS:  56180.328  z NULL  -2.560e+00   4.486e+00  -0.57  128.000    0.000   27.746
OBS:  56188.160  g NULL  -5.827e-01   5.686e+00  -0.10  128.000    0.000   26.518
OBS:  56188.176  r NULL   6.384e+00   5.572e+00   1.15   25.487    2.238   25.796
OBS:  56188.211  i NULL   8.258e-01   4.519e+00   0.18   27.708  100.292   26.698
OBS:  56188.238  z NULL   1.406e-01   3.399e+00   0.04   29.630   98.370   26.401
OBS:  56189.254  g NULL  -8.422e-01   2.289e+00  -0.37  128.000    0.000   26.325
OBS:  56189.270  r NULL   7.691e+00   3.273e+00   2.35   25.285    0.602   25.619
OBS:  56189.281  i NULL   1.064e+01   9.048e+00   1.18   24.933    2.061   26.517
OBS:  56189.312  z NULL   9.120e+00   2.969e+00   3.07   25.100    0.427   26.229
OBS:  56194.258  g NULL   5.716e+00   2.646e+00   2.16   25.607    0.675   25.647
OBS:  56194.270  r NULL   1.069e+01   1.506e+00   7.10   24.927    0.165   24.924
OBS:  56194.285  i NULL   3.522e+00   2.294e+00   1.54   26.133    1.145   25.679
