SURVEY: DES   
SNID:   589127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63094 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.63094 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18034 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6511  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18034  
SIM_DLMU:      42.955017  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.25  24.53  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.257812  days 
SIM_SALT2x0:   6.576e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.26   days 
SIM_TRESTMAX:    69.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.623e+00   4.764e+00   0.34   99.000    5.000   99.025
OBS:  56176.199  r NULL   8.105e-01   2.130e+00   0.38   27.728  100.272   26.353
OBS:  56176.215  i NULL   9.040e+00   3.152e+00   2.87   25.110    0.466   24.940
OBS:  56176.238  z NULL   1.889e+01   2.510e+00   7.53   24.310    0.155   24.302
OBS:  56179.188  g NULL   5.710e-01   2.584e+00   0.22   99.000    5.000   99.025
OBS:  56179.195  r NULL   3.057e+00   1.711e+00   1.79   26.287    0.890   26.491
OBS:  56179.234  i NULL   1.058e+01   1.997e+00   5.30   24.938    0.227   25.056
OBS:  56179.266  z NULL   1.864e+01   3.747e+00   4.98   24.324    0.243   24.395
OBS:  56180.266  g NULL  -2.824e+00   2.551e+00  -1.11   99.000    5.000   99.025
OBS:  56180.281  r NULL   2.638e+00   1.303e+00   2.02   26.447    0.739   26.542
OBS:  56180.297  i NULL   6.759e+00   3.687e+00   1.83   25.425    0.857   25.103
OBS:  56180.328  z NULL   1.028e+01   4.492e+00   2.29   24.970    0.625   24.428
OBS:  56188.160  g NULL   4.288e+00   5.684e+00   0.75   99.000    5.000   99.025
OBS:  56188.176  r NULL  -2.289e+00   5.570e+00  -0.41  128.000    0.000   26.925
OBS:  56188.211  i NULL   3.370e+00   4.521e+00   0.75   26.181  101.819   25.464
OBS:  56188.238  z NULL   1.718e+01   3.415e+00   5.03   24.413    0.240   24.669
OBS:  56189.254  g NULL  -7.548e-01   2.284e+00  -0.33   99.000    5.000   99.025
OBS:  56189.270  r NULL  -8.266e-01   3.268e+00  -0.25  128.000    0.000   26.976
OBS:  56189.281  i NULL   1.398e+00   9.047e+00   0.15   27.136  100.864   25.506
OBS:  56189.312  z NULL   1.024e+01   2.972e+00   3.45   24.974    0.373   24.701
OBS:  56194.258  g NULL   8.361e-01   2.636e+00   0.32   99.000    5.000   99.025
OBS:  56194.270  r NULL   9.903e-01   1.487e+00   0.67   27.511  100.489   27.209
OBS:  56194.285  i NULL   2.693e+00   2.293e+00   1.17   26.425    2.076   25.705
