SURVEY: DES   
SNID:   5520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.02519 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.02519 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10456 
HOST_GALAXY_PHOTO-Z:   0.0252  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.0607  
SIM_HOSTLIB_TRUEZ:  0.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10456  
SIM_DLMU:      37.171886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.12  20.88  20.94  21.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.097656  days 
SIM_SALT2x0:   1.353e-15   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.01   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.562e+01   7.810e+01   0.58   23.352  104.648   23.591
OBS:  56172.039  r NULL   7.553e+01   1.766e+01   4.28   22.805    0.289   22.861
OBS:  56172.051  i NULL   7.948e+01   4.998e+01   1.59   22.749    1.076   23.009
OBS:  56176.160  z NULL   1.123e+02   4.170e+00  26.94   22.374    0.041   22.359
OBS:  56179.023  g NULL   2.976e+02   8.765e+00  33.96   21.316    0.032   21.360
OBS:  56179.031  r NULL   2.870e+02   6.980e+00  41.11   21.355    0.027   21.347
OBS:  56179.047  i NULL   2.293e+02   8.382e+00  27.35   21.599    0.041   21.524
OBS:  56179.062  z NULL   1.774e+02   8.802e+00  20.15   21.878    0.055   21.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.237e+02   8.661e+00  37.37   21.225    0.029   21.234
OBS:  56180.047  r NULL   3.313e+02   7.728e+00  42.87   21.200    0.025   21.244
OBS:  56180.062  i NULL   2.702e+02   8.477e+00  31.87   21.421    0.035   21.411
OBS:  56180.078  z NULL   2.301e+02   1.105e+01  20.83   21.595    0.053   21.709
OBS:  56188.004  g NULL   3.877e+02   9.583e+00  40.46   21.029    0.027   21.050
OBS:  56188.016  r NULL   4.607e+02   9.732e+00  47.34   20.841    0.023   20.877
OBS:  56188.027  i NULL   3.952e+02   9.880e+00  40.00   21.008    0.028   20.957
OBS:  56188.035  z NULL   3.768e+02   9.575e+00  39.35   21.060    0.028   21.088
OBS:  56189.004  g NULL   3.667e+02   9.253e+00  39.64   21.089    0.027   21.110
OBS:  56189.016  r NULL   4.409e+02   9.391e+00  46.95   20.889    0.024   20.877
OBS:  56189.027  i NULL   4.244e+02   1.026e+01  41.38   20.931    0.026   20.943
OBS:  56189.035  z NULL   3.834e+02   9.622e+00  39.84   21.041    0.027   21.054
OBS:  56194.012  g NULL   2.340e+02   7.885e+00  29.67   21.577    0.037   21.631
OBS:  56194.016  r NULL   3.887e+02   8.224e+00  47.26   21.026    0.023   21.043
OBS:  56194.023  i NULL   4.043e+02   9.853e+00  41.03   20.983    0.026   21.005
OBS:  56194.031  z NULL   4.085e+02   1.697e+01  24.07   20.972    0.046   21.012
OBS:  56198.992  g NULL   1.301e+02   1.890e+01   6.88   22.214    0.170   22.285
OBS:  56199.000  r NULL   2.763e+02   1.047e+01  26.39   21.396    0.042   21.393
OBS:  56199.008  i NULL   3.254e+02   1.332e+01  24.42   21.219    0.046   21.168
OBS:  56199.016  z NULL   3.665e+02   1.031e+01  35.54   21.090    0.031   21.078
OBS:  56199.039  g NULL   1.345e+02   3.365e+01   4.00   22.178    0.312   22.290
OBS:  56208.215  g NULL   6.514e+01   3.125e+00  20.85   22.965    0.054   22.934
OBS:  56208.223  r NULL   1.995e+02   4.220e+00  47.29   21.750    0.023   21.752
OBS:  56208.238  i NULL   2.454e+02   5.524e+00  44.42   21.525    0.024   21.555
OBS:  56209.160  z NULL   3.761e+02   7.753e+00  48.51   21.062    0.023   21.023
OBS:  56216.215  g NULL   5.735e+01   2.857e+00  20.07   23.104    0.055   23.117
OBS:  56216.223  r NULL   1.441e+02   3.375e+00  42.68   22.104    0.026   22.086
OBS:  56216.230  i NULL   1.887e+02   4.707e+00  40.09   21.811    0.027   21.832
OBS:  56218.152  z NULL   3.076e+02   6.360e+00  48.36   21.280    0.023   21.245
OBS:  56221.004  g NULL   4.964e+01   5.404e+00   9.19   23.260    0.125   23.205
OBS:  56221.016  r NULL   1.237e+02   4.328e+00  28.59   22.269    0.039   22.233
OBS:  56221.027  i NULL   1.629e+02   6.312e+00  25.80   21.970    0.043   21.947
OBS:  56221.035  z NULL   3.111e+02   7.953e+00  39.11   21.268    0.028   21.264
OBS:  56222.016  g NULL   3.733e+01   6.362e+00   5.87   23.570    0.204   23.225
OBS:  56222.027  r NULL   1.245e+02   4.368e+00  28.51   22.262    0.039   22.266
OBS:  56222.035  i NULL   1.632e+02   5.845e+00  27.92   21.968    0.040   21.970
OBS:  56228.012  z NULL   2.944e+02   7.831e+00  37.60   21.328    0.029   21.331
OBS:  56229.012  g NULL   4.753e+01   9.905e+00   4.80   23.308    0.254   23.404
OBS:  56229.016  r NULL   1.014e+02   4.779e+00  21.22   22.485    0.052   22.535
OBS:  56229.023  i NULL   1.310e+02   8.236e+00  15.91   22.206    0.071   22.173
OBS:  56230.012  z NULL   2.838e+02   7.254e+00  39.12   21.367    0.028   21.363
OBS:  56231.012  g NULL   3.873e+01   7.019e+00   5.52   23.530    0.217   23.471
OBS:  56231.020  r NULL   8.597e+01   3.286e+00  26.16   22.664    0.043   22.619
OBS:  56231.027  i NULL   1.233e+02   4.734e+00  26.05   22.272    0.043   22.238
OBS:  56235.020  z NULL   2.537e+02   7.430e+00  34.15   21.489    0.033   21.443
OBS:  56236.027  g NULL   2.651e+01   5.283e+00   5.02   23.941    0.242   23.654
OBS:  56236.035  r NULL   6.607e+01   5.581e+00  11.84   22.950    0.096   22.839
OBS:  56236.039  i NULL   1.130e+02   7.949e+00  14.21   22.367    0.079   22.406
OBS:  56237.023  z NULL   2.554e+02   7.021e+00  36.37   21.482    0.030   21.476
OBS:  56238.023  g NULL   4.047e+01   3.776e+00  10.72   23.482    0.106   23.730
OBS:  56238.031  r NULL   7.405e+01   3.161e+00  23.43   22.826    0.047   22.933
OBS:  56238.039  i NULL   9.434e+01   5.164e+00  18.27   22.563    0.062   22.477
OBS:  56243.070  z NULL   2.314e+02   6.895e+00  33.56   21.589    0.033   21.554
OBS:  56244.047  g NULL   1.666e+01   4.253e+00   3.92   24.446    0.321   23.988
OBS:  56244.055  r NULL   4.880e+01   3.008e+00  16.22   23.279    0.069   23.242
OBS:  56244.070  i NULL   7.867e+01   4.683e+00  16.80   22.760    0.067   22.698
OBS:  56245.027  z NULL   2.280e+02   5.562e+00  41.00   21.605    0.027   21.569
OBS:  56246.082  g NULL   1.926e+01   2.934e+00   6.56   24.288    0.180   24.092
OBS:  56246.098  r NULL   4.586e+01   2.654e+00  17.28   23.347    0.065   23.354
OBS:  56246.109  i NULL   8.344e+01   5.692e+00  14.66   22.697    0.076   22.776
OBS:  56247.250  z NULL   2.270e+02   7.614e+00  29.82   21.610    0.037   21.589
OBS:  56254.199  g NULL   1.818e+01   6.162e+00   2.95   24.351    0.449   24.521
OBS:  56254.211  r NULL   2.676e+01   3.432e+00   7.80   23.931    0.149   23.819
OBS:  56254.227  i NULL   6.362e+01   6.343e+00  10.03   22.991    0.114   23.104
OBS:  56258.191  z NULL   2.204e+02   7.179e+00  30.70   21.642    0.035   21.698
OBS:  56261.066  g NULL   1.215e+01   6.942e+00   1.75   24.789    0.920   24.909
OBS:  56261.082  r NULL   1.993e+01   4.096e+00   4.87   24.251    0.250   24.252
OBS:  56261.090  i NULL   5.764e+01   8.308e+00   6.94   23.098    0.168   23.407
END: 
