SURVEY: DES   
SNID:   231383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54395 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54395 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5440  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5587  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13532  
SIM_DLMU:      42.551208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.81  24.80  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.445312  days 
SIM_SALT2x0:   9.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.39   days 
SIM_TRESTMAX:    64.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.991e+00   4.766e+00  -1.68  128.000    0.000   70.086
OBS:  56176.199  r NULL  -2.010e-01   2.129e+00  -0.09  128.000    0.000   69.020
OBS:  56176.215  i NULL  -6.279e-01   3.145e+00  -0.20  128.000    0.000   69.100
OBS:  56176.238  z NULL   1.723e+00   2.483e+00   0.69   26.909  101.091   69.837
OBS:  56179.188  g NULL   4.845e+00   2.586e+00   1.87   25.787    0.828   64.596
OBS:  56179.195  r NULL   3.345e-01   1.709e+00   0.20   28.689   99.311   63.542
OBS:  56179.234  i NULL   2.696e-01   1.984e+00   0.14   28.923   99.077   63.509
OBS:  56179.266  z NULL   2.437e+00   3.729e+00   0.65   26.533  101.467   64.178
OBS:  56180.266  g NULL  -4.830e-01   2.550e+00  -0.19  128.000    0.000   62.726
OBS:  56180.281  r NULL   7.733e-01   1.300e+00   0.59   27.779  100.221   61.699
OBS:  56180.297  i NULL  -1.061e+00   3.683e+00  -0.29  128.000    0.000   61.814
OBS:  56180.328  z NULL   7.792e+00   4.488e+00   1.74   25.271    0.931   62.570
OBS:  56188.160  g NULL  -3.452e+00   5.684e+00  -0.61  128.000    0.000   54.703
OBS:  56188.176  r NULL  -6.396e+00   5.570e+00  -1.15  128.000    0.000   53.744
OBS:  56188.211  i NULL  -3.967e+00   4.519e+00  -0.88  128.000    0.000   53.852
OBS:  56188.238  z NULL   4.795e+00   3.400e+00   1.41   25.798    1.340   54.522
OBS:  56189.254  g NULL   3.636e+00   2.285e+00   1.59   26.098    1.074   54.346
OBS:  56189.270  r NULL  -2.779e+00   3.268e+00  -0.85  128.000    0.000   53.394
OBS:  56189.281  i NULL   1.016e+01   9.047e+00   1.12   24.983    2.403   53.505
OBS:  56189.312  z NULL   1.120e+00   2.964e+00   0.38   27.377  100.623   54.141
OBS:  56194.258  g NULL  -1.242e+00   2.636e+00  -0.47  128.000    0.000   53.503
OBS:  56194.270  r NULL  -1.140e+00   1.486e+00  -0.77  128.000    0.000   52.578
OBS:  56194.285  i NULL  -1.411e-01   2.291e+00  -0.06  128.000    0.000   52.653
OBS:  56194.305  z NULL   3.526e+00   2.385e+00   1.48   26.132    1.224   53.116
OBS:  56202.160  g NULL  -3.341e+00   4.791e+00  -0.70  128.000    0.000   29.893
OBS:  56202.176  r NULL   3.667e+00   2.323e+00   1.58   26.089    1.089   29.811
OBS:  56202.191  i NULL  -3.771e+00   4.163e+00  -0.91  128.000    0.000   30.922
OBS:  56202.215  z NULL  -4.180e+00   2.712e+00  -1.54  128.000    0.000   30.573
OBS:  56210.172  g NULL   2.777e+00   3.691e+00   0.75   26.391  101.609   27.374
OBS:  56210.188  r NULL   8.588e+00   3.220e+00   2.67   25.165    0.510   25.552
OBS:  56210.203  i NULL   4.120e+00   3.210e+00   1.28   25.963    1.640   25.728
OBS:  56210.234  z NULL   1.041e+01   3.850e+00   2.70   24.957    0.501   25.904
