SURVEY: DES   
SNID:   14185   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40686 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.40686 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12005 
HOST_GALAXY_PHOTO-Z:   0.4069  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4145  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12005  
SIM_DLMU:      41.775581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  24.43  24.41  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.738281  days 
SIM_SALT2x0:   1.949e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:    30.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -5.176e+00   4.916e+00  -1.05   99.000    5.000   98.994
OBS:  56254.172  z NULL   1.178e+01   4.021e+00   2.93   99.000    5.000   98.910
OBS:  56258.125  g NULL   3.302e+00   1.062e+01   0.31   99.000    5.000   99.072
OBS:  56258.141  r NULL   3.895e+00   5.055e+00   0.77   99.000    5.000   98.979
OBS:  56261.035  i NULL  -1.127e+00   6.086e+00  -0.19   99.000    5.000   98.994
OBS:  56261.043  z NULL   2.191e+00   4.615e+00   0.47   99.000    5.000   98.910
OBS:  56261.242  g NULL  -7.369e+00   7.740e+00  -0.95   99.000    5.000   99.072
OBS:  56261.258  r NULL  -2.593e+00   3.921e+00  -0.66   99.000    5.000   98.979
OBS:  56274.188  g NULL  -7.437e-01   3.586e+00  -0.21  128.000    0.000   35.386
OBS:  56274.195  r NULL   4.316e-02   2.730e+00   0.02   30.912   97.088   37.379
OBS:  56274.203  i NULL  -1.310e+01   4.266e+00  -3.07  128.000    0.000   35.416
OBS:  56274.219  z NULL  -5.173e+00   5.011e+00  -1.03  128.000    0.000   35.626
OBS:  56282.203  g NULL   2.372e+00   6.353e+00   0.37   26.562  101.438   28.824
OBS:  56283.156  r NULL   1.821e+00   3.130e+00   0.58   26.849  101.151   29.661
OBS:  56283.168  i NULL  -5.765e-01   5.038e+00  -0.11  128.000    0.000   27.614
OBS:  56283.184  z NULL   3.623e+00   4.104e+00   0.88   26.102  101.898   26.883
OBS:  56288.191  g NULL  -1.568e+00   1.255e+01  -0.12  128.000    0.000   26.028
OBS:  56289.066  r NULL   1.020e+00   5.048e+00   0.20   27.479  100.521   25.932
OBS:  56289.078  i NULL   2.085e+00   8.735e+00   0.24   26.702  101.298   25.396
OBS:  56289.086  z NULL   5.106e+00   5.624e+00   0.91   25.730  102.270   24.899
OBS:  56292.090  g NULL   3.122e+01   1.147e+01   2.72   23.764    0.496   24.456
OBS:  56298.039  r NULL   1.965e+01   2.461e+00   7.98   24.267    0.145   24.207
OBS:  56298.047  i NULL   1.442e+01   3.572e+00   4.04   24.603    0.310   24.367
OBS:  56298.055  z NULL   2.841e+01   4.000e+00   7.10   23.866    0.165   23.921
OBS:  56304.043  g NULL   2.630e+01   2.692e+00   9.77   23.950    0.117   24.002
OBS:  56306.102  r NULL   1.938e+01   3.241e+00   5.98   24.282    0.198   24.440
OBS:  56306.113  i NULL   2.132e+01   4.330e+00   4.92   24.178    0.246   24.414
OBS:  56306.121  z NULL   2.892e+01   5.421e+00   5.33   23.847    0.225   23.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.841e+00   9.613e+00   0.30   26.366  101.634   25.014
OBS:  56318.066  r NULL   1.375e+01   4.583e+00   3.00   24.654    0.440   24.641
OBS:  56318.078  i NULL   2.673e+01   7.989e+00   3.35   23.932    0.385   24.470
OBS:  56318.086  z NULL   3.467e+01   6.403e+00   5.41   23.650    0.221   24.013
OBS:  56320.035  g NULL   7.021e+00   1.145e+01   0.61   25.384  102.616   25.973
OBS:  56327.039  r NULL   1.093e+01   2.814e+00   3.89   24.903    0.323   24.835
OBS:  56327.047  i NULL   1.616e+01   4.190e+00   3.86   24.479    0.326   24.511
OBS:  56327.055  z NULL   1.987e+01   4.769e+00   4.17   24.255    0.298   24.110
OBS:  56328.039  g NULL   8.812e+00   3.709e+00   2.38   25.137    0.592   26.866
OBS:  56336.043  r NULL   7.591e+00   3.090e+00   2.46   25.299    0.568   25.053
OBS:  56336.055  i NULL   2.831e+00   5.014e+00   0.56   26.370  101.630   24.575
OBS:  56337.043  z NULL   2.403e+01   4.068e+00   5.91   24.048    0.201   24.205
OBS:  56338.043  g NULL  -5.935e-01   3.554e+00  -0.17  128.000    0.000   27.942
OBS:  56347.996  r NULL   9.556e+00   2.493e+00   3.83   25.049    0.328   25.366
OBS:  56348.004  i NULL   9.630e+00   4.875e+00   1.98   25.041    0.767   24.677
OBS:  56348.008  z NULL   1.571e+01   6.571e+00   2.39   24.509    0.588   24.307
OBS:  56348.996  g NULL   4.473e+00   5.505e+00   0.81   25.874  102.126   29.065
END: 
