SURVEY: DES   
SNID:   139235   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83396 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.83396 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19055 
HOST_GALAXY_PHOTO-Z:   0.8340  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8430  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19055  
SIM_DLMU:      43.642376  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.51  25.01  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.410156  days 
SIM_SALT2x0:   3.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.63   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.510e+00   4.764e+00  -0.74   99.000    5.000   98.987
OBS:  56176.199  r NULL   1.201e+01   2.145e+00   5.60   24.801    0.214   24.744
OBS:  56176.215  i NULL   1.561e+01   3.161e+00   4.94   24.517    0.245   24.771
OBS:  56176.238  z NULL   1.117e+01   2.492e+00   4.48   24.880    0.274   25.048
OBS:  56179.188  g NULL   9.253e-01   2.584e+00   0.36   99.000    5.000   98.987
OBS:  56179.195  r NULL   1.080e+01   1.725e+00   6.26   24.917    0.189   24.914
OBS:  56179.234  i NULL   1.137e+01   1.999e+00   5.69   24.861    0.210   24.819
OBS:  56179.266  z NULL   8.566e+00   3.733e+00   2.29   25.168    0.622   25.100
OBS:  56180.266  g NULL  -4.931e-03   2.550e+00  -0.00   99.000    5.000   98.987
OBS:  56180.281  r NULL   1.133e+01   1.324e+00   8.56   24.864    0.135   24.980
OBS:  56180.297  i NULL   1.581e+01   3.697e+00   4.28   24.503    0.289   24.838
OBS:  56180.328  z NULL   8.480e+00   4.490e+00   1.89   25.179    0.818   25.128
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.682e+00   5.684e+00  -0.47   99.000    5.000   98.987
OBS:  56188.176  r NULL   5.311e+00   5.573e+00   0.95   25.687  102.313   25.494
OBS:  56188.211  i NULL   1.332e+01   4.528e+00   2.94   24.689    0.451   25.000
OBS:  56188.238  z NULL   6.066e+00   3.402e+00   1.78   25.543    0.894   25.318
OBS:  56189.254  g NULL  -1.588e-01   2.284e+00  -0.07   99.000    5.000   98.987
OBS:  56189.270  r NULL   4.616e+00   3.271e+00   1.41   25.839    1.340   25.564
OBS:  56189.281  i NULL  -1.906e+00   9.048e+00  -0.21  128.000    0.000   25.029
OBS:  56189.312  z NULL   5.391e+00   2.967e+00   1.82   25.671    0.869   25.331
OBS:  56194.258  g NULL   4.643e+00   2.637e+00   1.76   99.000    5.000   98.987
OBS:  56194.270  r NULL   4.842e+00   1.491e+00   3.25   25.788    0.400   25.867
