SURVEY: DES   
SNID:   29212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95089 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.95089 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12973 
HOST_GALAXY_PHOTO-Z:   0.9509  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9775  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12973  
SIM_DLMU:      44.039116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0334   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.032  mag  (host extinction at 5510 A)
SIM_RV:         2.191   (CCM89 extinction parameter) 
SIM_PEAKMAG:   48.79  24.78  23.73  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.031250  days 
SIM_DELTA:     -0.457  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.457  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:     4.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   1.397e+00   6.086e+00   0.23   99.000    5.000   99.000
OBS:  56261.043  z NULL   6.197e+00   4.617e+00   1.34   99.000    5.000   99.000
OBS:  56261.242  g NULL  -2.093e+00   7.739e+00  -0.27   99.000    5.000   99.000
OBS:  56261.258  r NULL   9.019e-02   3.921e+00   0.02   99.000    5.000   99.000
OBS:  56274.188  g NULL  -6.336e+00   3.588e+00  -1.77   99.000    5.000   99.000
OBS:  56274.195  r NULL   1.024e+00   2.730e+00   0.38   99.000    5.000   99.000
OBS:  56274.203  i NULL  -2.334e+00   4.260e+00  -0.55   99.000    5.000   99.000
OBS:  56274.219  z NULL   9.199e-01   5.010e+00   0.18   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.103e-01   6.352e+00  -0.02   99.000    5.000   99.000
OBS:  56283.156  r NULL  -4.456e-01   3.129e+00  -0.14   99.000    5.000   99.000
OBS:  56283.168  i NULL  -1.817e+00   5.038e+00  -0.36   99.000    5.000   99.000
OBS:  56283.184  z NULL   6.109e+00   4.105e+00   1.49   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.766e+01   1.255e+01   1.41   99.000    5.000   99.000
OBS:  56289.066  r NULL  -1.102e+01   5.051e+00  -2.18   99.000    5.000   99.000
OBS:  56289.078  i NULL   3.189e-02   8.733e+00   0.00   99.000    5.000   99.000
OBS:  56289.086  z NULL  -1.470e+00   5.621e+00  -0.26   99.000    5.000   99.000
OBS:  56292.090  g NULL   1.412e+01   1.142e+01   1.24   99.000    5.000   99.000
OBS:  56298.039  r NULL  -1.999e+00   2.411e+00  -0.83   99.000    5.000   99.000
OBS:  56298.047  i NULL   1.348e+00   3.550e+00   0.38   99.000    5.000   99.000
OBS:  56298.055  z NULL  -3.181e+00   3.958e+00  -0.80   99.000    5.000   99.000
OBS:  56304.043  g NULL   3.299e+00   2.547e+00   1.30   26.204    1.603   52.977
OBS:  56306.102  r NULL   7.552e+00   3.211e+00   2.35   25.305    0.600   27.635
OBS:  56306.113  i NULL   1.892e+00   4.304e+00   0.44   26.807  101.193   26.758
OBS:  56306.121  z NULL   2.508e+00   5.389e+00   0.47   26.502  101.498   27.000
OBS:  56312.047  g NULL   1.176e+01   9.605e+00   1.22   24.824    1.841   50.162
OBS:  56318.066  r NULL   1.486e+01   4.582e+00   3.24   24.570    0.400   25.135
