SURVEY: DES   
SNID:   624464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97697 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.97697 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16647 
HOST_GALAXY_PHOTO-Z:   0.9770  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9792  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16647  
SIM_DLMU:      44.043751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.19  24.17  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.031250  days 
SIM_SALT2x0:   2.413e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    -1.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.725e+00   2.074e+00  -0.83   99.000    5.000   97.023
OBS:  56281.184  r NULL   7.567e-02   1.273e+00   0.06   99.000    5.000   96.965
OBS:  56281.203  i NULL  -6.458e-01   1.798e+00  -0.36   99.000    5.000   96.986
OBS:  56281.227  z NULL  -1.127e+00   2.290e+00  -0.49   99.000    5.000   96.949
OBS:  56288.086  g NULL  -7.473e+00   4.851e+00  -1.54   99.000    5.000   97.023
OBS:  56288.094  r NULL   2.427e-01   2.113e+00   0.11   99.000    5.000   96.965
OBS:  56288.109  i NULL  -1.643e+00   3.059e+00  -0.54   99.000    5.000   96.986
OBS:  56288.141  z NULL  -4.004e+00   2.585e+00  -1.55   99.000    5.000   96.949
OBS:  56289.227  g NULL   6.880e+00   6.492e+00   1.06   99.000    5.000   97.023
OBS:  56289.242  r NULL  -2.918e+00   2.701e+00  -1.08   99.000    5.000   96.965
OBS:  56289.258  i NULL   7.589e+00   5.086e+00   1.49   99.000    5.000   96.986
OBS:  56292.035  z NULL   2.476e+00   2.062e+00   1.20   99.000    5.000   96.949
OBS:  56292.141  g NULL   5.912e-01   3.053e+00   0.19   99.000    5.000   97.023
OBS:  56292.156  r NULL   6.202e-01   1.735e+00   0.36   99.000    5.000   96.965
OBS:  56292.172  i NULL  -1.622e+00   2.653e+00  -0.61   99.000    5.000   96.986
OBS:  56303.039  g NULL  -2.251e+00   1.371e+00  -1.64   99.000    5.000   97.023
OBS:  56303.051  r NULL   7.774e-01   8.996e-01   0.86   99.000    5.000   96.965
OBS:  56303.070  i NULL  -5.807e-01   1.413e+00  -0.41   99.000    5.000   96.986
OBS:  56303.094  z NULL  -4.363e+00   2.210e+00  -1.97   99.000    5.000   96.949
OBS:  56311.043  g NULL  -9.516e-01   2.670e+00  -0.36   99.000    5.000   97.023
OBS:  56311.055  r NULL   1.238e+00   1.496e+00   0.83   99.000    5.000   96.965
OBS:  56311.074  i NULL  -1.013e+00   2.388e+00  -0.42   99.000    5.000   96.986
