SURVEY: DES   
SNID:   73366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89763 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.89763 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19799 
HOST_GALAXY_PHOTO-Z:   0.8976  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9076  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19799  
SIM_DLMU:      43.840260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.56  24.72  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.332031  days 
SIM_SALT2x0:   2.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.12   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.172e+00   4.764e+00  -0.25   99.000    5.000   98.961
OBS:  56176.199  r NULL   1.736e+01   2.159e+00   8.04   24.401    0.144   24.488
OBS:  56176.215  i NULL   1.571e+01   3.162e+00   4.97   24.510    0.244   24.703
OBS:  56176.238  z NULL   1.274e+01   2.495e+00   5.11   24.737    0.237   24.745
OBS:  56179.188  g NULL  -1.801e+00   2.584e+00  -0.70   99.000    5.000   98.961
OBS:  56179.195  r NULL   1.492e+01   1.738e+00   8.58   24.566    0.134   24.590
OBS:  56179.234  i NULL   1.185e+01   2.000e+00   5.92   24.816    0.201   24.729
OBS:  56179.266  z NULL   2.245e+00   3.730e+00   0.60   26.622  101.378   24.698
OBS:  56180.266  g NULL  -1.126e+00   2.550e+00  -0.44   99.000    5.000   98.961
OBS:  56180.281  r NULL   1.565e+01   1.341e+00  11.67   24.514    0.097   24.632
OBS:  56180.297  i NULL   2.016e+01   3.705e+00   5.44   24.239    0.220   24.740
OBS:  56180.328  z NULL   1.247e+01   4.493e+00   2.77   24.761    0.485   24.692
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.115e+00   5.684e+00   0.72   99.000    5.000   98.961
OBS:  56188.176  r NULL   1.216e+01   5.578e+00   2.18   24.788    0.666   25.029
OBS:  56188.211  i NULL   1.671e+01   4.533e+00   3.69   24.443    0.343   24.854
OBS:  56188.238  z NULL   1.220e+01   3.408e+00   3.58   24.784    0.356   24.736
OBS:  56189.254  g NULL  -1.201e+00   2.284e+00  -0.53   99.000    5.000   98.961
OBS:  56189.270  r NULL   7.703e+00   3.275e+00   2.35   25.283    0.601   25.098
OBS:  56189.281  i NULL   1.223e+01   9.051e+00   1.35   24.781    1.461   24.874
OBS:  56189.312  z NULL   4.699e+00   2.967e+00   1.58   25.820    1.089   24.750
OBS:  56194.258  g NULL  -1.182e-01   2.636e+00  -0.04   99.000    5.000   98.961
OBS:  56194.270  r NULL   8.025e+00   1.498e+00   5.36   25.239    0.224   25.414
OBS:  56194.285  i NULL   4.893e+00   2.297e+00   2.13   25.776    0.691   24.984
OBS:  56194.305  z NULL   1.301e+01   2.398e+00   5.42   24.714    0.221   24.814
OBS:  56202.160  g NULL   1.294e+00   4.790e+00   0.27   99.000    5.000   98.961
OBS:  56202.176  r NULL   6.272e+00   2.326e+00   2.70   25.506    0.503   25.888
OBS:  56202.191  i NULL   1.508e+01   4.173e+00   3.61   24.554    0.351   25.217
OBS:  56202.215  z NULL   9.008e+00   2.717e+00   3.32   25.113    0.390   24.896
OBS:  56210.172  g NULL   3.700e+00   3.691e+00   1.00   99.000    5.000   98.961
OBS:  56210.188  r NULL   4.107e+00   3.216e+00   1.28   25.966    1.659   26.364
OBS:  56210.203  i NULL   1.164e+01   3.217e+00   3.62   24.835    0.351   25.499
OBS:  56210.234  z NULL   9.620e+00   3.850e+00   2.50   25.042    0.555   25.004
OBS:  56218.172  g NULL  -4.332e-02   1.249e+00  -0.03   99.000    5.000   98.961
OBS:  56218.191  r NULL   2.033e+00   9.582e-01   2.12   26.730    0.692   26.902
OBS:  56218.211  i NULL   2.079e+00   1.502e+00   1.38   26.706    1.396   25.816
OBS:  56219.156  z NULL   9.845e+00   1.943e+00   5.07   25.017    0.238   25.176
OBS:  56221.273  g NULL  -2.421e+00   3.910e+00  -0.62   99.000    5.000   98.961
OBS:  56221.281  r NULL  -6.807e+00   5.582e+00  -1.22  128.000    0.000   27.124
OBS:  56221.297  i NULL   4.223e+00   4.484e+00   0.94   25.936  102.064   25.943
OBS:  56221.324  z NULL   4.396e+00   1.439e+01   0.31   25.892  102.108   25.222
OBS:  56222.074  g NULL   5.499e+00   5.909e+00   0.93   99.000    5.000   98.961
OBS:  56222.090  r NULL   3.615e-01   2.626e+00   0.14   28.605   99.395   27.182
OBS:  56222.113  i NULL   6.019e+00   3.325e+00   1.81   25.551    0.872   25.977
OBS:  56222.133  z NULL   1.027e+01   5.059e+00   2.03   24.971    0.736   25.239
OBS:  56228.059  g NULL   1.490e+00   7.693e+00   0.19   99.000    5.000   98.961
OBS:  56228.066  r NULL  -2.248e+00   2.391e+00  -0.94  128.000    0.000   27.630
OBS:  56228.086  i NULL  -6.674e+00   5.110e+00  -1.31  128.000    0.000   26.236
OBS:  56228.109  z NULL   1.513e+01   4.143e+00   3.65   24.551    0.347   25.372
OBS:  56229.047  g NULL  -2.635e+01   2.392e+01  -1.10   99.000    5.000   98.961
OBS:  56229.059  r NULL  -2.720e+00   3.850e+00  -0.71  128.000    0.000   27.708
OBS:  56229.074  i NULL   4.226e+00   5.424e+00   0.78   25.935  102.065   26.281
OBS:  56229.102  z NULL   8.244e+00   4.851e+00   1.70   25.210    0.964   25.395
OBS:  56230.059  g NULL  -1.770e+01   6.579e+00  -2.69   99.000    5.000   98.961
OBS:  56230.102  r NULL   4.024e+00   2.917e+00   1.38   25.988    1.400   27.788
OBS:  56230.113  i NULL   1.872e+00   5.175e+00   0.36   26.819  101.181   26.327
OBS:  56230.145  z NULL   6.032e+00   2.668e+00   2.26   25.549    0.634   25.420
OBS:  56231.043  g NULL  -5.520e+00   6.045e+00  -0.91   99.000    5.000   98.961
OBS:  56231.059  r NULL   2.396e-01   2.550e+00   0.09   29.051   98.949   27.864
