SURVEY: DES   
SNID:   165858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85930 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.85930 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8593  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8402  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19158  
SIM_DLMU:      43.633583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.364  mag  (host extinction at 5510 A)
SIM_RV:         3.219   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.76  25.28  24.44  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.109375  days 
SIM_DELTA:      0.782  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.218  
SIM_MAGDIM:    0.836  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    25.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL  -2.276e+01   1.721e+01  -1.32   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.569e+00   8.063e+00   0.19   99.000    5.000   99.000
OBS:  56229.285  i NULL  -7.477e+00   1.506e+01  -0.50   99.000    5.000   99.000
OBS:  56229.297  z NULL   3.138e+00   8.899e+00   0.35   99.000    5.000   99.000
OBS:  56230.273  g NULL  -3.022e+01   1.384e+01  -2.18   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.364e-01   6.405e+00   0.05   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.733e+00   1.120e+01  -0.15   99.000    5.000   99.000
OBS:  56230.293  z NULL  -8.440e+00   6.158e+00  -1.37   99.000    5.000   99.000
OBS:  56231.242  g NULL   6.754e+00   9.777e+00   0.69   99.000    5.000   99.000
OBS:  56231.258  r NULL  -6.032e+00   4.945e+00  -1.22   99.000    5.000   99.000
OBS:  56231.273  i NULL  -5.098e+00   9.656e+00  -0.53   99.000    5.000   99.000
OBS:  56231.277  z NULL  -1.678e+00   5.304e+00  -0.32   99.000    5.000   99.000
OBS:  56235.242  g NULL  -4.515e+00   6.866e+00  -0.66   99.000    5.000   99.000
OBS:  56235.258  r NULL   1.602e+00   3.909e+00   0.41   99.000    5.000   99.000
OBS:  56235.270  i NULL   1.065e+01   7.250e+00   1.47   99.000    5.000   99.000
OBS:  56235.277  z NULL   7.861e+00   6.982e+00   1.13   99.000    5.000   99.000
OBS:  56236.258  g NULL  -1.048e+00   6.534e+00  -0.16   99.000    5.000   99.000
OBS:  56236.270  r NULL   2.142e+00   4.253e+00   0.50   99.000    5.000   99.000
OBS:  56236.277  i NULL  -4.665e+00   5.995e+00  -0.78   99.000    5.000   99.000
OBS:  56236.285  z NULL  -3.502e+00   7.804e+00  -0.45   99.000    5.000   99.000
OBS:  56237.289  g NULL   2.450e+01   2.675e+01   0.92   99.000    5.000   99.000
OBS:  56237.297  r NULL  -5.057e+00   4.068e+01  -0.12   99.000    5.000   99.000
OBS:  56237.301  i NULL   8.827e+01   4.386e+01   2.01   99.000    5.000   99.000
OBS:  56237.316  z NULL   1.504e+01   2.567e+01   0.59   99.000    5.000   99.000
OBS:  56238.301  g NULL   3.976e+01   4.135e+01   0.96   99.000    5.000   99.000
