SURVEY: DES   
SNID:   150385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83616 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.83616 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12740 
HOST_GALAXY_PHOTO-Z:   0.8362  +- 0.0230  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7982  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12740  
SIM_DLMU:      43.496414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.19  23.47  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.357e-06   
SIM_SALT2x1:    0.3950   
SIM_SALT2c:     0.0726   
SIM_SALT2mB:   24.3203   
SIM_STRETCH:    1.395  
SIM_MAGDIM:    1.307  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.66   days 
SIM_TRESTMAX:    66.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.155e+01   9.407e+00  -1.23  128.000    0.000   27.918
OBS:  56178.195  r NULL   7.704e+00   7.175e+00   1.07   25.283    2.907   25.665
OBS:  56178.203  i NULL  -3.720e-01   6.836e+00  -0.05  128.000    0.000   24.955
OBS:  56178.211  z NULL   1.609e+01   7.926e+00   2.03   24.484    0.736   25.062
OBS:  56180.172  g NULL   3.414e+00   4.015e+00   0.85   26.167  101.833   27.605
OBS:  56180.188  r NULL   9.503e+00   3.185e+00   2.98   25.055    0.443   25.297
OBS:  56180.195  i NULL   1.567e+01   4.411e+00   3.55   24.513    0.359   24.651
OBS:  56180.203  z NULL   1.066e+01   4.969e+00   2.15   24.930    0.682   24.751
OBS:  56188.148  g NULL   9.553e-01   1.796e+01   0.05   27.550  100.450   26.775
OBS:  56188.289  r NULL   2.228e+01   4.033e+00   5.53   24.130    0.216   24.312
OBS:  56188.297  i NULL   3.723e+01   8.177e+00   4.55   23.573    0.269   23.799
OBS:  56188.312  z NULL   3.184e+01   5.431e+00   5.86   23.743    0.203   23.909
OBS:  56194.145  g NULL   6.926e+00   4.685e+00   1.48   25.399    1.224   26.632
OBS:  56194.156  r NULL   2.030e+01   2.801e+00   7.25   24.231    0.162   24.118
OBS:  56194.172  i NULL   3.933e+01   4.710e+00   8.35   23.513    0.138   23.534
OBS:  56194.188  z NULL   3.657e+01   4.522e+00   8.09   23.592    0.143   23.698
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.263e-01   4.368e+00   0.05   29.113   98.887   27.164
OBS:  56207.195  r NULL   1.364e+01   3.478e+00   3.92   24.663    0.320   24.434
OBS:  56207.203  i NULL   3.745e+01   6.298e+00   5.95   23.566    0.200   23.562
OBS:  56207.219  z NULL   3.587e+01   5.995e+00   5.98   23.613    0.199   23.618
OBS:  56215.195  g NULL   1.552e+00   2.683e+00   0.58   27.022  100.978   27.875
OBS:  56215.203  r NULL   8.517e+00   2.189e+00   3.89   25.174    0.323   24.842
OBS:  56215.211  i NULL   3.178e+01   2.721e+00  11.68   23.745    0.097   23.822
OBS:  56215.227  z NULL   3.284e+01   3.488e+00   9.41   23.709    0.122   23.768
OBS:  56221.090  g NULL  -8.419e-01   6.269e+00  -0.13  128.000    0.000   28.013
OBS:  56221.105  r NULL   7.138e+00   5.085e+00   1.40   25.366    1.353   25.248
OBS:  56221.113  i NULL   2.378e+01   5.604e+00   4.24   24.059    0.292   24.101
OBS:  56221.117  z NULL   2.006e+01   7.718e+00   2.60   24.244    0.528   23.947
OBS:  56222.270  g NULL   3.066e+00   7.731e+00   0.40   26.284  101.716   28.080
OBS:  56222.273  r NULL   1.340e-01   5.700e+00   0.02   29.682   98.318   25.337
OBS:  56222.281  i NULL   1.865e+01   1.699e+01   1.10   24.323    2.628   24.163
OBS:  56222.289  z NULL   2.517e+01   8.083e+00   3.11   23.998    0.421   23.985
OBS:  56228.234  g NULL   1.409e+01   1.235e+01   1.14   24.627    2.265   29.330
OBS:  56228.242  r NULL   3.924e+00   5.571e+00   0.70   26.016  101.984   25.808
OBS:  56228.258  i NULL   2.705e+01   1.204e+01   2.25   23.920    0.639   24.510
OBS:  56228.270  z NULL   2.995e+01   6.675e+00   4.49   23.809    0.273   24.186
OBS:  56229.258  g NULL  -2.162e+00   1.721e+01  -0.13  128.000    0.000   29.798
OBS:  56229.270  r NULL   8.445e+00   8.066e+00   1.05   25.184    3.368   25.894
OBS:  56229.285  i NULL   4.941e+00   1.507e+01   0.33   25.765  102.235   24.576
OBS:  56229.297  z NULL   7.228e+00   8.903e+00   0.81   25.352  102.648   24.220
OBS:  56230.273  g NULL  -1.898e+01   1.383e+01  -1.37  128.000    0.000   30.432
OBS:  56230.277  r NULL   1.640e+01   6.414e+00   2.56   24.463    0.538   25.979
OBS:  56230.285  i NULL   1.386e+01   1.120e+01   1.24   24.645    1.793   24.641
OBS:  56230.293  z NULL   1.530e+01   6.166e+00   2.48   24.538    0.560   24.253
OBS:  56231.242  g NULL   6.212e+00   9.777e+00   0.64   25.517  102.483   31.493
OBS:  56231.258  r NULL   4.793e+00   4.946e+00   0.97   25.799  102.201   26.064
OBS:  56231.273  i NULL   3.129e+00   9.659e+00   0.32   26.261  101.739   24.708
OBS:  56231.277  z NULL   2.078e+01   5.322e+00   3.90   24.206    0.321   24.285
OBS:  56235.242  g NULL  -2.007e+00   6.865e+00  -0.29   99.000    5.000   99.230
OBS:  56235.258  r NULL  -2.636e+00   3.911e+00  -0.67  128.000    0.000   26.391
OBS:  56235.270  i NULL   8.283e+00   7.252e+00   1.14   25.205    2.263   24.978
OBS:  56235.277  z NULL   2.570e+01   6.999e+00   3.67   23.975    0.345   24.405
OBS:  56236.258  g NULL   5.594e+00   6.535e+00   0.86   99.000    5.000   99.230
OBS:  56236.270  r NULL   2.900e+00   4.255e+00   0.68   26.344  101.656   26.460
OBS:  56236.277  i NULL   1.185e+01   6.002e+00   1.97   24.816    0.766   25.041
OBS:  56236.285  z NULL   1.732e+01   7.813e+00   2.22   24.403    0.651   24.440
OBS:  56237.289  g NULL   1.173e+01   2.675e+01   0.44   24.827  103.173   32.369
OBS:  56237.297  r NULL   1.988e+01   4.068e+01   0.49   24.254  103.746   26.525
OBS:  56237.301  i NULL  -7.836e+00   4.383e+01  -0.18  128.000    0.000   25.104
OBS:  56237.316  z NULL   2.162e+01   2.567e+01   0.84   24.163  103.837   24.478
OBS:  56238.301  g NULL   1.511e+01   4.135e+01   0.37   24.552  103.448   30.963
OBS:  56238.316  r NULL  -1.460e+01   1.369e+01  -1.07  128.000    0.000   26.579
OBS:  56238.328  i NULL   9.731e+00   7.938e+00   1.23   25.030    1.836   25.162
OBS:  56243.027  z NULL   1.084e+01   7.825e+00   1.39   24.912    1.389   24.726
OBS:  56243.309  g NULL  -7.979e-01   4.496e+00  -0.18  128.000    0.000   29.212
OBS:  56244.027  r NULL  -2.014e+00   4.106e+00  -0.49  128.000    0.000   26.792
OBS:  56244.031  i NULL   1.797e+01   6.626e+00   2.71   24.364    0.499   25.429
OBS:  56244.273  g NULL   1.427e+00   4.060e+00   0.35   27.114  100.886   29.149
OBS:  56244.277  z NULL   2.034e+01   6.067e+00   3.35   24.229    0.384   24.781
OBS:  56245.293  g NULL   1.130e+00   1.378e+01   0.08   27.367  100.633   29.150
OBS:  56245.309  r NULL   7.520e+00   1.011e+01   0.74   25.310  102.690   26.862
OBS:  56246.027  i NULL   1.687e+00   3.698e+00   0.46   26.933  101.067   25.529
OBS:  56246.035  z NULL   1.165e+01   4.300e+00   2.71   24.834    0.500   24.856
OBS:  56247.207  g NULL  -1.393e+00   2.988e+00  -0.47  128.000    0.000   29.243
OBS:  56247.215  r NULL   4.656e-01   2.283e+00   0.20   28.330   99.670   26.985
OBS:  56254.160  i NULL  -3.231e-01   4.917e+00  -0.07  128.000    0.000   25.926
OBS:  56254.172  z NULL   8.948e+00   4.020e+00   2.23   25.121    0.648   25.168
OBS:  56258.125  g NULL   1.925e+01   1.062e+01   1.81   24.289    0.871   29.731
OBS:  56258.141  r NULL   1.560e+00   5.055e+00   0.31   27.017  100.983   27.687
OBS:  56261.035  i NULL  -5.319e+00   6.088e+00  -0.87  128.000    0.000   26.166
OBS:  56261.043  z NULL   2.674e+00   4.617e+00   0.58   26.432  101.568   25.396
OBS:  56261.242  g NULL   3.684e-01   7.739e+00   0.05   28.584   99.416   29.629
OBS:  56261.258  r NULL  -1.163e+00   3.921e+00  -0.30  128.000    0.000   27.804
OBS:  56274.188  g NULL   1.795e+00   3.587e+00   0.50   26.865  101.135   29.416
OBS:  56274.195  r NULL   1.460e+00   2.731e+00   0.53   27.089  100.911   27.803
OBS:  56274.203  i NULL  -2.546e-01   4.261e+00  -0.06  128.000    0.000   26.395
OBS:  56274.219  z NULL   3.742e+00   5.012e+00   0.75   26.067  101.933   25.738
OBS:  56282.203  g NULL   1.113e+01   6.356e+00   1.75   24.883    0.918   30.188
OBS:  56283.156  r NULL   8.239e+00   3.134e+00   2.63   25.210    0.519   27.813
OBS:  56283.168  i NULL   5.261e+00   5.039e+00   1.04   25.697    3.436   26.562
OBS:  56283.184  z NULL   8.476e+00   4.107e+00   2.06   25.180    0.719   25.898
OBS:  56288.191  g NULL   1.471e+01   1.255e+01   1.17   99.000    5.000   99.230
OBS:  56289.066  r NULL   6.764e+00   5.048e+00   1.34   25.424    1.488   27.886
OBS:  56289.078  i NULL   5.108e+00   8.734e+00   0.58   25.729  102.271   26.707
OBS:  56289.086  z NULL   6.477e+00   5.623e+00   1.15   25.472    2.199   25.972
OBS:  56292.090  g NULL   1.717e+01   1.142e+01   1.50   99.000    5.000   99.230
OBS:  56298.039  r NULL   1.046e+00   2.412e+00   0.43   27.451  100.549   27.887
OBS:  56298.047  i NULL   6.276e-01   3.551e+00   0.18   28.006   99.994   26.709
OBS:  56298.055  z NULL   6.179e+00   3.961e+00   1.56   25.523    1.112   25.973
OBS:  56304.043  g NULL  -6.289e-01   2.546e+00  -0.25   99.000    5.000   99.230
OBS:  56306.102  r NULL  -4.773e+00   3.209e+00  -1.49  128.000    0.000   27.887
OBS:  56306.113  i NULL  -1.802e+00   4.305e+00  -0.42  128.000    0.000   26.709
OBS:  56306.121  z NULL   8.211e+00   5.392e+00   1.52   25.214    1.160   25.973
OBS:  56312.047  g NULL   3.450e+00   9.602e+00   0.36   99.000    5.000   99.230
OBS:  56318.066  r NULL  -2.396e+00   4.571e+00  -0.52  128.000    0.000   27.887
OBS:  56318.078  i NULL  -2.002e+00   7.971e+00  -0.25  128.000    0.000   26.709
OBS:  56318.086  z NULL   7.071e-01   6.367e+00   0.11   27.876  100.124   25.973
OBS:  56320.035  g NULL   2.987e+00   1.145e+01   0.26   99.000    5.000   99.230
END: 
