SURVEY: DES   
SNID:   643603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49198 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.49198 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19390 
HOST_GALAXY_PHOTO-Z:   0.4920  +- 0.0318  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5484  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19390  
SIM_DLMU:      42.502548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  23.31  23.34  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.269531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.848e-06   
SIM_SALT2x1:   -3.2278   
SIM_SALT2c:     0.0703   
SIM_SALT2mB:   23.7174   
SIM_MAGDIM:    1.698  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.98   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.149e+01   1.049e+01   2.05   99.000    5.000   98.928
OBS:  56178.250  r NULL  -4.910e+00   7.842e+00  -0.63   99.000    5.000   98.951
OBS:  56178.266  i NULL   1.640e+01   9.316e+00   1.76   99.000    5.000   98.965
OBS:  56179.211  z NULL   2.997e+00   5.328e+00   0.56   99.000    5.000   98.964
OBS:  56180.219  g NULL  -3.653e+00   3.205e+00  -1.14   99.000    5.000   98.928
OBS:  56180.234  r NULL  -2.006e+00   2.425e+00  -0.83   99.000    5.000   98.951
OBS:  56180.250  i NULL   3.113e+00   4.310e+00   0.72   99.000    5.000   98.965
OBS:  56188.191  z NULL   5.553e+01   2.734e+01   2.03   99.000    5.000   98.964
OBS:  56188.340  g NULL  -4.484e+00   2.557e+01  -0.18   99.000    5.000   98.928
OBS:  56188.355  r NULL   1.059e+00   4.152e+00   0.26   99.000    5.000   98.951
OBS:  56189.195  i NULL   8.038e-01   3.095e+01   0.03   99.000    5.000   98.965
OBS:  56194.215  g NULL   5.261e+00   4.764e+00   1.10   99.000    5.000   98.928
OBS:  56194.223  r NULL  -1.231e+01   5.405e+00  -2.28  128.000    0.000   28.075
OBS:  56194.227  z NULL  -2.812e+00   6.542e+00  -0.43  128.000    0.000   26.764
OBS:  56200.234  i NULL   1.691e+01   1.199e+01   1.41   24.430    1.341   24.227
OBS:  56208.160  g NULL   1.133e+01   2.999e+00   3.78   24.865    0.333   25.468
OBS:  56208.176  r NULL   4.793e+01   2.628e+00  18.24   23.298    0.061   23.374
OBS:  56208.191  z NULL   4.515e+01   5.018e+00   9.00   23.363    0.128   23.304
OBS:  56210.156  i NULL   4.487e+01   7.087e+00   6.33   23.370    0.187   23.373
OBS:  56216.164  g NULL   1.006e+00   2.696e+00   0.37   27.493  100.507   26.301
OBS:  56216.176  r NULL   4.555e+01   2.249e+00  20.25   23.354    0.055   23.375
OBS:  56216.191  z NULL   5.502e+01   4.184e+00  13.15   23.149    0.086   23.188
OBS:  56219.211  i NULL   3.697e+01   3.095e+00  11.95   23.580    0.096   23.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.769e+01   1.592e+01   1.11   24.380    2.496   26.557
OBS:  56221.160  r NULL   3.091e+01   6.103e+00   5.06   23.775    0.239   23.684
OBS:  56221.176  z NULL   4.603e+01   1.543e+01   2.98   23.342    0.443   23.411
OBS:  56222.105  i NULL   3.803e+01   9.231e+00   4.12   23.550    0.302   23.496
OBS:  56222.312  g NULL  -7.728e+00   4.110e+00  -1.88  128.000    0.000   26.564
OBS:  56222.324  r NULL   3.614e+01   1.521e+01   2.38   23.605    0.593   23.786
OBS:  56222.340  z NULL  -1.933e+01   4.087e+01  -0.47  128.000    0.000   23.492
OBS:  56228.297  g NULL   2.359e+01   1.504e+01   1.57   24.068    1.101   27.196
OBS:  56228.305  r NULL   1.953e+01   5.512e+00   3.54   24.273    0.360   24.393
OBS:  56228.312  i NULL   3.745e+01   9.444e+00   3.97   23.566    0.315   23.737
