SURVEY: DES   
SNID:   678671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48475 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.48475 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18923 
HOST_GALAXY_PHOTO-Z:   0.4848  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4711  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18923  
SIM_DLMU:      42.106136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0928   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.04  24.11  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.589844  days 
SIM_SALT2x0:   1.437e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:     4.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   2.254e+01   1.180e+01   1.91   99.000    5.000   98.970
OBS:  56288.215  r NULL   6.634e+00   6.182e+00   1.07   99.000    5.000   99.035
OBS:  56289.109  i NULL   3.848e+00   7.080e+00   0.54   99.000    5.000   98.982
OBS:  56289.125  z NULL   7.616e+00   5.424e+00   1.40   99.000    5.000   99.079
OBS:  56292.098  g NULL  -5.521e+00   1.165e+01  -0.47   99.000    5.000   98.970
OBS:  56292.102  r NULL  -4.260e+00   4.827e+00  -0.88   99.000    5.000   99.035
OBS:  56292.191  i NULL  -1.288e+00   5.599e+00  -0.23   99.000    5.000   98.982
OBS:  56292.199  z NULL   1.365e+00   5.158e+00   0.26   99.000    5.000   99.079
OBS:  56304.051  g NULL  -2.755e+00   2.482e+00  -1.11  128.000    0.000   28.506
OBS:  56304.055  r NULL  -2.299e+00   1.657e+00  -1.39  128.000    0.000   29.231
OBS:  56304.070  i NULL   4.665e+00   2.507e+00   1.86   25.828    0.836   29.447
OBS:  56304.086  z NULL   5.974e-01   3.934e+00   0.15   28.059   99.941   29.186
OBS:  56312.055  g NULL   4.182e+00   7.569e+00   0.55   25.946  102.054   27.877
OBS:  56312.066  r NULL  -5.028e+00   2.964e+00  -1.70  128.000    0.000   27.855
OBS:  56312.090  i NULL  -8.763e-01   5.020e+00  -0.17  128.000    0.000   28.061
OBS:  56312.113  z NULL  -5.874e+00   5.430e+00  -1.08  128.000    0.000   27.521
OBS:  56320.043  g NULL   1.171e+01   6.177e+00   1.90   24.828    0.813   26.267
OBS:  56320.051  r NULL   1.511e+00   2.493e+00   0.61   27.052  100.948   26.069
OBS:  56320.059  i NULL   5.561e+00   3.655e+00   1.52   25.637    1.162   26.642
OBS:  56320.070  z NULL   7.099e+00   4.396e+00   1.61   25.372    1.048   26.220
OBS:  56328.047  g NULL   8.695e+00   3.381e+00   2.57   25.152    0.535   25.171
OBS:  56328.055  r NULL   1.077e+01   2.425e+00   4.44   24.920    0.277   24.781
OBS:  56328.070  i NULL   5.514e+00   4.051e+00   1.36   25.646    1.441   25.255
OBS:  56328.086  z NULL   1.005e+01   6.785e+00   1.48   24.995    1.221   25.057
OBS:  56336.062  g NULL   7.931e+00   3.732e+00   2.13   25.252    0.691   24.993
OBS:  56336.082  r NULL   2.388e+01   3.059e+00   7.81   24.055    0.149   24.099
OBS:  56337.062  i NULL   2.020e+01   2.964e+00   6.81   24.237    0.172   24.326
OBS:  56337.078  z NULL   2.538e+01   3.781e+00   6.71   23.989    0.175   24.164
OBS:  56345.039  g NULL   7.824e+00   7.151e+00   1.09   25.266    2.663   25.323
OBS:  56345.055  r NULL   2.368e+01   3.812e+00   6.21   24.064    0.191   24.045
OBS:  56346.055  i NULL   2.478e+01   6.013e+00   4.12   24.015    0.302   24.106
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   2.884e+01   5.054e+00   5.71   23.850    0.209   23.823
OBS:  56350.023  g NULL   5.469e+00   6.839e+00   0.80   25.655  102.345   25.602
OBS:  56350.027  r NULL   1.841e+01   3.965e+00   4.64   24.338    0.264   24.173
OBS:  56350.035  i NULL   2.491e+01   6.705e+00   3.72   24.009    0.340   24.129
OBS:  56351.023  z NULL   3.176e+01   6.130e+00   5.18   23.745    0.233   23.816
END: 
