SURVEY: DES   
SNID:   106864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63825 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.63825 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19238 
HOST_GALAXY_PHOTO-Z:   0.6383  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6182  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19238  
SIM_DLMU:      42.817612  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  24.87  24.30  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.449219  days 
SIM_SALT2x0:   7.464e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.02   days 
SIM_TRESTMAX:    12.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.411e+00   1.752e+00   0.81   99.000    5.000   97.314
OBS:  56273.176  r NULL   2.814e-01   1.213e+00   0.23   99.000    5.000   97.299
OBS:  56273.188  i NULL  -8.139e-01   2.023e+00  -0.40   99.000    5.000   97.276
OBS:  56273.219  z NULL  -4.138e-01   2.251e+00  -0.18   99.000    5.000   97.345
OBS:  56281.160  g NULL  -3.549e+00   2.075e+00  -1.71   99.000    5.000   97.314
OBS:  56281.184  r NULL   1.024e+00   1.273e+00   0.80   99.000    5.000   97.299
OBS:  56281.203  i NULL   4.232e+00   1.800e+00   2.35   99.000    5.000   97.276
OBS:  56281.227  z NULL   5.588e-01   2.290e+00   0.24   99.000    5.000   97.345
OBS:  56288.086  g NULL  -4.261e+00   4.850e+00  -0.88   99.000    5.000   97.314
OBS:  56288.094  r NULL   5.772e+00   2.116e+00   2.73   99.000    5.000   97.299
OBS:  56288.109  i NULL   1.883e+00   3.059e+00   0.62   99.000    5.000   97.276
OBS:  56288.141  z NULL   1.734e+00   2.584e+00   0.67   99.000    5.000   97.345
OBS:  56289.227  g NULL  -1.330e+00   6.491e+00  -0.20   99.000    5.000   97.314
OBS:  56289.242  r NULL   1.250e+00   2.701e+00   0.46   99.000    5.000   97.299
OBS:  56289.258  i NULL  -2.338e+00   5.084e+00  -0.46   99.000    5.000   97.276
OBS:  56292.035  z NULL   2.208e+00   2.062e+00   1.07   99.000    5.000   97.345
OBS:  56292.141  g NULL  -4.316e+00   3.054e+00  -1.41   99.000    5.000   97.314
OBS:  56292.156  r NULL  -1.629e+00   1.735e+00  -0.94   99.000    5.000   97.299
OBS:  56292.172  i NULL  -1.777e+00   2.653e+00  -0.67   99.000    5.000   97.276
OBS:  56303.039  g NULL  -2.917e-01   1.372e+00  -0.21  128.000    0.000   28.475
OBS:  56303.051  r NULL   5.818e-01   8.999e-01   0.65   28.088   99.912   28.420
OBS:  56303.070  i NULL   2.916e+00   1.414e+00   2.06   26.338    0.720   28.436
OBS:  56303.094  z NULL   1.400e+00   2.209e+00   0.63   27.134  100.866   28.718
OBS:  56311.043  g NULL   3.097e+00   2.673e+00   1.16   26.273    2.159   26.600
OBS:  56311.055  r NULL   4.358e+00   1.501e+00   2.90   25.902    0.460   25.506
OBS:  56311.074  i NULL   8.605e+00   2.396e+00   3.59   25.163    0.354   25.216
OBS:  56311.098  z NULL   9.556e+00   2.441e+00   3.91   25.049    0.320   25.469
OBS:  56317.125  g NULL   6.195e+00   4.221e+00   1.47   25.520    1.241   26.075
OBS:  56317.141  r NULL   2.054e+01   1.907e+00  10.77   24.219    0.106   24.230
OBS:  56318.109  i NULL   3.759e+01   2.876e+00  13.07   23.562    0.086   23.639
OBS:  56318.141  z NULL   3.277e+01   3.040e+00  10.78   23.711    0.105   23.814
OBS:  56321.090  g NULL   6.415e+00   6.633e+00   0.97   25.482  102.518   26.019
OBS:  56321.098  r NULL   2.309e+01   2.935e+00   7.87   24.092    0.148   24.024
OBS:  56321.109  i NULL   3.806e+01   3.488e+00  10.91   23.549    0.104   23.568
OBS:  56321.141  z NULL   3.327e+01   3.025e+00  11.00   23.695    0.103   23.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.899e+00   1.463e+00   1.30   26.804    1.597   27.121
OBS:  56332.051  r NULL   1.000e+01   1.001e+00  10.00   25.000    0.115   24.914
OBS:  56332.070  i NULL   1.914e+01   1.630e+00  11.74   24.295    0.096   24.331
OBS:  56332.094  z NULL   1.992e+01   2.605e+00   7.64   24.252    0.152   24.320
OBS:  56340.043  g NULL   1.634e+00   2.749e+00   0.59   26.967  101.033   29.579
OBS:  56340.055  r NULL   4.939e+00   1.652e+00   2.99   25.766    0.443   25.542
OBS:  56340.074  i NULL   1.086e+01   2.731e+00   3.98   24.910    0.315   24.741
OBS:  56340.098  z NULL   1.297e+01   2.992e+00   4.33   24.718    0.285   24.659
OBS:  56348.055  g NULL  -5.361e-01   3.249e+00  -0.17  128.000    0.000   33.938
OBS:  56348.070  r NULL  -3.977e-01   2.100e+00  -0.19  128.000    0.000   26.183
OBS:  56349.004  i NULL   8.076e+00   2.360e+00   3.42   25.232    0.375   25.178
OBS:  56349.027  z NULL   7.979e+00   2.432e+00   3.28   25.245    0.395   24.999
OBS:  56350.043  g NULL  -5.152e+00   3.836e+00  -1.34  128.000    0.000   34.358
OBS:  56350.055  r NULL   4.148e+00   1.817e+00   2.28   25.955    0.625   26.298
OBS:  56350.070  i NULL   5.524e+00   3.162e+00   1.75   25.644    0.923   25.218
OBS:  56350.098  z NULL   1.448e+01   4.867e+00   2.97   24.598    0.444   25.032
OBS:  56351.043  g NULL  -2.788e-05   3.350e+00  -0.00  128.000    0.000   34.448
OBS:  56351.055  r NULL  -7.311e-01   1.762e+00  -0.41  128.000    0.000   26.345
OBS:  56351.070  i NULL   5.965e+00   3.061e+00   1.95   25.561    0.782   25.254
OBS:  56351.098  z NULL   2.607e+00   4.781e+00   0.55   26.460  101.540   25.061
END: 
