SURVEY: DES   
SNID:   677749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37043 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.37043 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18062 
HOST_GALAXY_PHOTO-Z:   0.3704  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4123  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18062  
SIM_DLMU:      41.762363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.21  23.77  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.355469  days 
SIM_SALT2x0:   1.973e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.38   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.626e+00   4.765e+00  -0.76  128.000    0.000   27.434
OBS:  56176.199  r NULL   9.017e+00   2.139e+00   4.21   25.112    0.294   24.973
OBS:  56176.215  i NULL   2.692e+01   3.190e+00   8.44   23.925    0.136   24.162
OBS:  56176.238  z NULL   1.858e+01   2.509e+00   7.41   24.327    0.159   23.989
OBS:  56179.188  g NULL  -5.104e-01   2.585e+00  -0.20  128.000    0.000   27.759
OBS:  56179.195  r NULL   8.084e+00   1.719e+00   4.70   25.231    0.260   25.186
OBS:  56179.234  i NULL   2.125e+01   2.029e+00  10.47   24.182    0.109   24.302
OBS:  56179.266  z NULL   1.723e+01   3.745e+00   4.60   24.409    0.267   24.098
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.254e-01   2.551e+00   0.17   28.428   99.572   27.844
OBS:  56180.281  r NULL   7.802e+00   1.313e+00   5.94   25.269    0.200   25.261
OBS:  56180.297  i NULL   1.807e+01   3.702e+00   4.88   24.358    0.249   24.350
OBS:  56180.328  z NULL   1.801e+01   4.500e+00   4.00   24.361    0.313   24.134
OBS:  56188.160  g NULL  -2.813e+00   5.684e+00  -0.49  128.000    0.000   28.153
OBS:  56188.176  r NULL   9.831e+00   5.574e+00   1.76   25.019    0.908   25.697
OBS:  56188.211  i NULL   8.211e+00   4.525e+00   1.81   25.214    0.871   24.713
OBS:  56188.238  z NULL   2.503e+01   3.433e+00   7.29   24.004    0.159   24.332
OBS:  56189.254  g NULL   4.652e+00   2.286e+00   2.03   25.831    0.733   28.170
OBS:  56189.270  r NULL   4.658e+00   3.271e+00   1.42   25.829    1.315   25.729
OBS:  56189.281  i NULL   2.427e+01   9.060e+00   2.68   24.037    0.507   24.762
OBS:  56189.312  z NULL   1.306e+01   2.976e+00   4.39   24.710    0.282   24.355
OBS:  56194.258  g NULL   6.881e-01   2.637e+00   0.26   27.906  100.094   28.213
OBS:  56194.270  r NULL   4.391e+00   1.491e+00   2.94   25.894    0.451   25.825
OBS:  56194.285  i NULL   9.999e+00   2.302e+00   4.34   25.000    0.284   24.983
