SURVEY: DES   
SNID:   814757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83438 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.83438 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19895 
HOST_GALAXY_PHOTO-Z:   0.8344  +- 0.0275  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8499  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19895  
SIM_DLMU:      43.664230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0708   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.74  24.74  23.87  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.101562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.719e-06   
SIM_SALT2x1:   -1.5178   
SIM_SALT2c:     0.0259   
SIM_SALT2mB:   24.5491   
SIM_MAGDIM:    1.368  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    10.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.715e+01   1.264e+01   1.36   99.000    5.000   99.041
OBS:  56258.168  z NULL  -2.647e+00   5.982e+00  -0.44   99.000    5.000   98.994
OBS:  56258.273  r NULL   2.982e+00   7.778e+00   0.38   99.000    5.000   98.903
OBS:  56258.281  i NULL   1.579e+01   1.262e+01   1.25   99.000    5.000   99.015
OBS:  56261.266  g NULL  -2.998e+00   1.009e+01  -0.30   99.000    5.000   99.041
OBS:  56261.273  r NULL   7.781e+00   4.187e+00   1.86   99.000    5.000   98.903
OBS:  56261.281  i NULL  -8.724e+00   7.031e+00  -1.24   99.000    5.000   99.015
OBS:  56261.289  z NULL  -7.545e+00   4.894e+00  -1.54   99.000    5.000   98.994
OBS:  56275.152  g NULL  -1.470e+00   3.310e+00  -0.44   99.000    5.000   99.041
OBS:  56275.172  r NULL  -4.978e-01   2.239e+00  -0.22   99.000    5.000   98.903
OBS:  56275.191  i NULL   6.617e+00   4.493e+00   1.47   99.000    5.000   99.015
OBS:  56275.203  z NULL  -6.860e+00   5.326e+00  -1.29   99.000    5.000   98.994
OBS:  56283.203  g NULL  -8.580e-01   6.285e+00  -0.14   99.000    5.000   99.041
OBS:  56283.211  r NULL   1.986e+00   3.325e+00   0.60   99.000    5.000   98.903
OBS:  56283.215  i NULL   3.494e+00   5.817e+00   0.60   99.000    5.000   99.015
OBS:  56283.223  z NULL  -8.916e+00   5.045e+00  -1.77   99.000    5.000   98.994
OBS:  56288.199  g NULL   4.677e+00   1.179e+01   0.40   99.000    5.000   99.041
OBS:  56288.215  r NULL  -2.158e+00   6.180e+00  -0.35   99.000    5.000   98.903
OBS:  56289.109  i NULL   1.274e-01   7.080e+00   0.02   99.000    5.000   99.015
OBS:  56289.125  z NULL  -2.618e+00   5.422e+00  -0.48   99.000    5.000   98.994
OBS:  56292.098  g NULL  -2.802e+01   1.166e+01  -2.40   99.000    5.000   99.041
OBS:  56292.102  r NULL  -5.184e+00   4.827e+00  -1.07   99.000    5.000   98.903
OBS:  56292.191  i NULL  -3.115e+00   5.600e+00  -0.56   99.000    5.000   99.015
OBS:  56292.199  z NULL  -2.173e+00   5.158e+00  -0.42   99.000    5.000   98.994
OBS:  56304.051  g NULL  -2.592e+00   2.480e+00  -1.05  128.000    0.000   30.411
OBS:  56304.055  r NULL   1.327e+00   1.657e+00   0.80   99.000    5.000   98.903
OBS:  56304.070  i NULL  -6.876e-01   2.507e+00  -0.27  128.000    0.000   27.418
OBS:  56304.086  z NULL   8.217e-01   3.934e+00   0.21   27.713  100.287   27.628
OBS:  56312.055  g NULL  -3.704e+00   7.568e+00  -0.49  128.000    0.000   28.692
OBS:  56312.066  r NULL   3.924e+00   2.966e+00   1.32   26.016    1.530   26.173
OBS:  56312.090  i NULL   1.270e+01   5.029e+00   2.52   24.741    0.547   25.221
OBS:  56312.113  z NULL   7.659e+00   5.432e+00   1.41   25.290    1.341   25.326
OBS:  56320.043  g NULL  -1.954e-01   6.169e+00  -0.03  128.000    0.000   27.732
OBS:  56320.051  r NULL   1.120e+01   2.508e+00   4.47   24.877    0.275   24.913
OBS:  56320.059  i NULL   1.490e+01   3.676e+00   4.05   24.567    0.309   24.190
OBS:  56320.070  z NULL   1.866e+01   4.411e+00   4.23   24.322    0.293   24.332
OBS:  56328.047  g NULL   5.718e+00   3.355e+00   1.70   25.607    0.959   27.605
OBS:  56328.055  r NULL   7.935e+00   2.422e+00   3.28   25.251    0.397   24.684
OBS:  56328.070  i NULL   3.310e+01   4.108e+00   8.06   23.701    0.143   23.878
