SURVEY: DES   
SNID:   183066   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32320 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.32320 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18973 
HOST_GALAXY_PHOTO-Z:   0.3232  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3226  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18973  
SIM_DLMU:      41.137955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  23.87  23.33  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.781250  days 
SIM_SALT2x0:   3.506e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    -8.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56313.047  g NULL   1.102e+01   5.964e+00   1.85   99.000    5.000   98.923
OBS:  56313.055  r NULL   7.052e-01   2.524e+00   0.28   99.000    5.000   99.078
OBS:  56313.090  i NULL  -8.078e-01   3.078e+00  -0.26   99.000    5.000   98.950
OBS:  56317.066  z NULL  -2.337e+00   4.249e+00  -0.55   99.000    5.000   99.023
OBS:  56321.035  g NULL  -3.868e+00   2.914e+00  -1.33   99.000    5.000   98.923
OBS:  56321.043  r NULL   2.274e-02   1.365e+00   0.02   99.000    5.000   99.078
OBS:  56321.066  i NULL   7.639e-02   3.215e+00   0.02   99.000    5.000   98.950
OBS:  56326.039  z NULL  -1.376e+00   2.606e+00  -0.53  128.000    0.000   29.275
OBS:  56333.043  g NULL  -6.026e-01   1.816e+00  -0.33  128.000    0.000   28.529
OBS:  56333.051  r NULL   8.731e-01   1.383e+00   0.63   27.647  100.353   27.514
OBS:  56334.043  i NULL   5.167e+00   2.179e+00   2.37   25.717    0.594   26.666
OBS:  56335.043  z NULL  -5.485e+00   3.382e+00  -1.62  128.000    0.000   27.233
OBS:  56344.992  g NULL   1.262e+01   4.338e+00   2.91   24.747    0.457   25.413
OBS:  56345.000  r NULL   1.272e+01   1.881e+00   6.76   24.739    0.173   24.874
OBS:  56345.016  i NULL   1.442e+01   3.464e+00   4.16   24.602    0.298   24.537
OBS:  56345.992  z NULL   1.778e+01   3.715e+00   4.79   24.375    0.254   24.435
OBS:  56349.996  g NULL   1.176e+01   3.982e+00   2.95   24.824    0.449   24.544
OBS:  56350.004  r NULL   2.165e+01   2.105e+00  10.28   24.161    0.111   24.125
OBS:  56350.996  i NULL   2.967e+01   3.078e+00   9.64   23.819    0.119   23.732
END: 
