SURVEY: DES   
SNID:   350659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63432 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.63432 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13624 
HOST_GALAXY_PHOTO-Z:   0.6343  +- 0.0212  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6296  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13624  
SIM_DLMU:      42.866158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.69  23.50  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.992e-06   
SIM_SALT2x1:   -0.1724   
SIM_SALT2c:     0.1154   
SIM_SALT2mB:   23.8894   
SIM_STRETCH:    0.828  
SIM_MAGDIM:    1.506  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.23   days 
SIM_TRESTMAX:    14.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.181e+00   1.753e+00  -1.24   99.000    5.000   99.435
OBS:  56273.176  r NULL   9.204e-01   1.213e+00   0.76   99.000    5.000   99.233
OBS:  56273.188  i NULL   1.104e+00   2.024e+00   0.55   99.000    5.000   99.229
OBS:  56273.219  z NULL   2.578e+00   2.251e+00   1.15   99.000    5.000   99.203
OBS:  56281.160  g NULL  -2.744e+00   2.074e+00  -1.32   99.000    5.000   99.435
OBS:  56281.184  r NULL   8.768e-01   1.273e+00   0.69   99.000    5.000   99.233
OBS:  56281.203  i NULL   4.549e-01   1.798e+00   0.25   99.000    5.000   99.229
OBS:  56281.227  z NULL   1.691e-01   2.290e+00   0.07   99.000    5.000   99.203
OBS:  56288.086  g NULL  -8.624e+00   4.852e+00  -1.78   99.000    5.000   99.435
OBS:  56288.094  r NULL  -2.032e-01   2.113e+00  -0.10   99.000    5.000   99.233
OBS:  56288.109  i NULL   1.009e+00   3.059e+00   0.33   99.000    5.000   99.229
OBS:  56288.141  z NULL   1.970e+00   2.584e+00   0.76   99.000    5.000   99.203
OBS:  56289.227  g NULL   2.666e+00   6.491e+00   0.41   99.000    5.000   99.435
OBS:  56289.242  r NULL   1.843e+00   2.701e+00   0.68   99.000    5.000   99.233
OBS:  56289.258  i NULL  -8.221e+00   5.087e+00  -1.62   99.000    5.000   99.229
OBS:  56292.035  z NULL  -2.800e+00   2.062e+00  -1.36   99.000    5.000   99.203
OBS:  56292.141  g NULL  -4.498e+00   3.054e+00  -1.47   99.000    5.000   99.435
OBS:  56292.156  r NULL  -2.724e+00   1.735e+00  -1.57   99.000    5.000   99.233
OBS:  56292.172  i NULL   4.875e-01   2.653e+00   0.18   99.000    5.000   99.229
OBS:  56303.039  g NULL  -2.385e+00   1.372e+00  -1.74  128.000    0.000   28.513
OBS:  56303.051  r NULL   3.019e+00   9.040e-01   3.34   26.300    0.386   26.343
OBS:  56303.070  i NULL   3.016e+00   1.416e+00   2.13   26.301    0.688   26.094
OBS:  56303.094  z NULL   4.434e+00   2.211e+00   2.01   25.883    0.749   25.970
OBS:  56311.043  g NULL   5.233e+00   2.675e+00   1.96   25.703    0.777   26.326
OBS:  56311.055  r NULL   1.196e+01   1.521e+00   7.87   24.806    0.149   24.563
