SURVEY: DES   
SNID:   436155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54117 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.54117 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17611 
HOST_GALAXY_PHOTO-Z:   0.5412  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5291  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17611  
SIM_DLMU:      42.408684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.12  24.25  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.718750  days 
SIM_SALT2x0:   1.088e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.71   days 
SIM_TRESTMAX:    67.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.832e+00   4.789e+00   0.80   26.041  101.959   26.565
OBS:  56177.188  r NULL   1.396e+01   5.341e+00   2.61   24.638    0.523   26.015
OBS:  56177.203  i NULL   1.020e+00   5.436e+00   0.19   27.479  100.521   26.688
OBS:  56177.234  z NULL   2.666e+00   4.691e+00   0.57   26.435  101.565   26.545
OBS:  56179.172  g NULL   3.489e+00   2.243e+00   1.56   26.143    1.118   26.196
OBS:  56179.312  r NULL   1.509e+00   3.031e+00   0.50   27.053  100.947   25.653
OBS:  56179.328  i NULL   1.233e+01   4.206e+00   2.93   24.772    0.452   26.321
OBS:  56179.359  z NULL  -1.075e+00   3.517e+00  -0.31  128.000    0.000   26.202
OBS:  56187.156  g NULL   8.556e+00   1.724e+00   4.96   25.169    0.244   25.313
OBS:  56187.172  r NULL   1.479e+01   1.290e+00  11.47   24.575    0.099   24.631
OBS:  56187.188  i NULL   1.280e+01   1.915e+00   6.68   24.732    0.175   25.076
OBS:  56187.211  z NULL   1.102e+01   2.186e+00   5.04   24.895    0.240   25.044
OBS:  56189.148  g NULL   8.481e+00   9.769e+00   0.87   25.179  102.821   25.242
OBS:  56189.160  r NULL   1.980e+01   3.900e+00   5.08   24.258    0.238   24.450
OBS:  56189.176  i NULL   1.011e+00   8.073e+00   0.13   27.488  100.512   24.842
OBS:  56189.203  z NULL   3.914e+00   4.693e+00   0.83   26.018  101.982   24.806
OBS:  56194.121  g NULL   9.249e+00   3.784e+00   2.44   25.085    0.571   25.251
OBS:  56194.129  r NULL   2.284e+01   2.397e+00   9.53   24.103    0.120   24.156
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.867e+01   8.085e+00   3.55   23.856    0.359   24.265
OBS:  56200.180  z NULL   1.698e+01   5.645e+00   3.01   24.425    0.439   24.091
OBS:  56207.156  g NULL   8.503e+00   2.291e+00   3.71   25.176    0.340   25.851
OBS:  56207.172  r NULL   2.368e+01   1.672e+00  14.17   24.064    0.079   24.234
OBS:  56209.191  i NULL   2.456e+01   2.194e+00  11.19   24.025    0.101   24.280
OBS:  56209.215  z NULL   2.106e+01   2.238e+00   9.41   24.191    0.123   24.038
OBS:  56215.164  g NULL   4.277e+00   1.603e+00   2.67   25.922    0.510   26.326
OBS:  56215.180  r NULL   1.608e+01   1.147e+00  14.03   24.484    0.080   24.530
OBS:  56217.152  i NULL   1.777e+01   1.443e+00  12.32   24.376    0.092   24.455
