SURVEY: DES   
SNID:   602935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69208 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.69208 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15213 
HOST_GALAXY_PHOTO-Z:   0.6921  +- 0.0230  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6620  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15213  
SIM_DLMU:      42.998772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.23  23.16  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.687e-06   
SIM_SALT2x1:    0.9114   
SIM_SALT2c:     0.0670   
SIM_SALT2mB:   23.7478   
SIM_STRETCH:    1.911  
SIM_MAGDIM:    1.232  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.12   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.393e-01   4.786e+00   0.11   28.170   99.830   30.838
OBS:  56177.188  r NULL   5.225e+00   5.335e+00   0.98   25.705  102.295   29.199
OBS:  56177.203  i NULL  -8.376e-02   5.436e+00  -0.02  128.000    0.000   28.994
OBS:  56177.234  z NULL   2.576e-01   4.691e+00   0.05   28.972   99.028   28.900
OBS:  56179.172  g NULL   3.101e+00   2.239e+00   1.38   26.271    1.389   29.067
OBS:  56179.312  r NULL   1.609e+00   3.030e+00   0.53   26.983  101.017   27.338
OBS:  56179.328  i NULL   4.529e+00   4.200e+00   1.08   25.860    2.845   27.135
OBS:  56179.359  z NULL  -1.335e+00   3.517e+00  -0.38  128.000    0.000   27.042
OBS:  56187.156  g NULL   2.913e+00   1.708e+00   1.71   26.339    0.958   26.437
OBS:  56187.172  r NULL   1.229e+01   1.280e+00   9.60   24.776    0.119   24.767
OBS:  56187.188  i NULL   1.323e+01   1.918e+00   6.90   24.696    0.170   24.617
OBS:  56187.211  z NULL   1.305e+01   2.191e+00   5.96   24.711    0.200   24.551
OBS:  56189.148  g NULL  -7.879e+00   9.764e+00  -0.81  128.000    0.000   26.103
OBS:  56189.160  r NULL   1.668e+01   3.896e+00   4.28   24.445    0.289   24.383
OBS:  56189.176  i NULL   5.747e+00   8.076e+00   0.71   25.601  102.399   24.291
OBS:  56189.203  z NULL   2.594e+01   4.718e+00   5.50   23.965    0.217   24.239
OBS:  56194.121  g NULL   6.421e+00   3.780e+00   1.70   25.481    0.965   25.461
OBS:  56194.129  r NULL   3.756e+01   2.466e+00  15.23   23.563    0.073   23.628
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   4.590e+01   8.114e+00   5.66   23.345    0.211   23.326
OBS:  56200.180  z NULL   5.343e+01   5.725e+00   9.33   23.180    0.123   23.251
OBS:  56207.156  g NULL   4.500e+00   2.292e+00   1.96   25.867    0.775   25.199
OBS:  56207.172  r NULL   4.891e+01   1.864e+00  26.24   23.277    0.043   23.214
OBS:  56209.191  i NULL   5.578e+01   2.394e+00  23.30   23.134    0.047   23.157
OBS:  56209.215  z NULL   5.769e+01   2.455e+00  23.50   23.097    0.047   23.076
OBS:  56215.164  g NULL   5.028e+00   1.609e+00   3.12   25.746    0.419   25.652
OBS:  56215.180  r NULL   4.610e+01   1.416e+00  32.56   23.341    0.033   23.395
OBS:  56217.152  i NULL   4.594e+01   1.658e+00  27.71   23.345    0.041   23.287
