SURVEY: DES   
SNID:   76402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.14250 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.14250 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12777 
HOST_GALAXY_PHOTO-Z:   0.1425  +- 0.0271  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1428  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12777  
SIM_DLMU:      39.149254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0366   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.12  20.04  20.16  20.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.175781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.538e-04   
SIM_SALT2x1:   -1.6893   
SIM_SALT2c:     0.0618   
SIM_SALT2mB:   20.1679   
SIM_MAGDIM:    1.502  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.12   days 
SIM_TRESTMAX:    63.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.580e+01   9.409e+00   1.68   99.000    5.000   99.035
OBS:  56178.195  r NULL  -7.931e+00   7.174e+00  -1.11   99.000    5.000   98.986
OBS:  56178.203  i NULL  -3.204e+00   6.833e+00  -0.47   99.000    5.000   98.941
OBS:  56178.211  z NULL  -8.652e+00   7.921e+00  -1.09   99.000    5.000   98.994
OBS:  56180.172  g NULL   7.934e+00   4.019e+00   1.97   25.251    0.766   26.940
OBS:  56180.188  r NULL   3.747e+00   3.177e+00   1.18   26.066    2.045   26.258
OBS:  56180.195  i NULL   5.579e+00   4.398e+00   1.27   25.634    1.685   25.895
OBS:  56180.203  z NULL   4.885e+00   4.964e+00   0.98   25.778  102.222   26.309
OBS:  56188.148  g NULL   1.323e+02   1.834e+01   7.21   22.196    0.162   22.137
OBS:  56188.289  r NULL   1.784e+02   5.313e+00  33.59   21.871    0.033   21.873
OBS:  56188.297  i NULL   2.198e+02   9.199e+00  23.90   21.645    0.046   21.663
OBS:  56188.312  z NULL   1.373e+02   5.995e+00  22.90   22.156    0.049   22.136
OBS:  56194.145  g NULL   6.260e+02   1.307e+01  47.91   20.509    0.023   20.513
OBS:  56194.156  r NULL   6.250e+02   1.211e+01  51.62   20.510    0.022   20.459
OBS:  56194.172  i NULL   7.352e+02   1.458e+01  50.42   20.334    0.021   20.360
OBS:  56194.188  z NULL   4.850e+02   1.011e+01  47.96   20.786    0.023   20.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.096e+02   1.436e+01  49.40   20.373    0.022   20.396
OBS:  56207.195  r NULL   8.921e+02   1.705e+01  52.32   20.124    0.021   20.125
OBS:  56207.203  i NULL   7.325e+02   1.509e+01  48.54   20.338    0.023   20.315
OBS:  56207.219  z NULL   4.275e+02   9.974e+00  42.86   20.923    0.027   20.851
OBS:  56215.195  g NULL   3.421e+02   7.349e+00  46.55   21.165    0.024   21.168
OBS:  56215.203  r NULL   5.893e+02   1.129e+01  52.20   20.574    0.020   20.602
OBS:  56215.211  i NULL   4.822e+02   9.449e+00  51.03   20.792    0.021   20.807
OBS:  56215.227  z NULL   3.098e+02   6.745e+00  45.93   21.272    0.024   21.289
OBS:  56221.090  g NULL   1.614e+02   7.211e+00  22.37   21.981    0.050   21.952
