SURVEY: DES   
SNID:   425765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98170 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.98170 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19596 
HOST_GALAXY_PHOTO-Z:   0.9817  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0011  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19596  
SIM_DLMU:      44.103199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.57  25.52  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.250000  days 
SIM_SALT2x0:   2.284e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.45   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.335e+00   4.788e+00  -1.53   99.000    5.000   99.046
OBS:  56177.188  r NULL   1.293e+01   5.341e+00   2.42   24.721    0.578   24.795
OBS:  56177.203  i NULL   2.826e+01   5.463e+00   5.17   23.872    0.232   24.469
OBS:  56177.234  z NULL   4.869e+00   4.692e+00   1.04   25.781    3.620   24.941
OBS:  56179.172  g NULL  -2.266e+00   2.238e+00  -1.01   99.000    5.000   99.046
OBS:  56179.312  r NULL   1.608e+01   3.048e+00   5.28   24.484    0.228   24.764
OBS:  56179.328  i NULL   1.481e+01   4.212e+00   3.52   24.573    0.363   24.427
OBS:  56179.359  z NULL   2.981e+00   3.518e+00   0.85   26.314  101.686   24.908
OBS:  56187.156  g NULL   1.641e+00   1.702e+00   0.96   99.000    5.000   99.046
OBS:  56187.172  r NULL   1.430e+01   1.288e+00  11.10   24.612    0.102   24.689
OBS:  56187.188  i NULL   1.779e+01   1.932e+00   9.21   24.375    0.125   24.320
OBS:  56187.211  z NULL   1.080e+01   2.186e+00   4.94   24.916    0.246   24.819
OBS:  56189.148  g NULL  -1.085e+01   9.762e+00  -1.11   99.000    5.000   99.046
OBS:  56189.160  r NULL   8.823e+00   3.885e+00   2.27   25.136    0.631   24.681
OBS:  56189.176  i NULL   1.682e+01   8.081e+00   2.08   24.435    0.711   24.312
OBS:  56189.203  z NULL   1.120e+01   4.697e+00   2.39   24.877    0.590   24.807
OBS:  56194.121  g NULL  -5.932e+00   3.772e+00  -1.57   99.000    5.000   99.046
OBS:  56194.129  r NULL   1.454e+01   2.371e+00   6.13   24.593    0.193   24.687
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.413e+01   8.071e+00   1.75   24.624    0.920   24.340
OBS:  56200.180  z NULL   1.646e+01   5.644e+00   2.92   24.459    0.456   24.805
OBS:  56207.156  g NULL  -4.129e-01   2.280e+00  -0.18   99.000    5.000   99.046
OBS:  56207.172  r NULL   1.133e+01   1.622e+00   6.99   24.864    0.168   24.839
