SURVEY: DES   
SNID:   526334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55287 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.55287 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18557 
HOST_GALAXY_PHOTO-Z:   0.5529  +- 0.0308  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5450  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18557  
SIM_DLMU:      42.486183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  22.57  22.55  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.116e-05   
SIM_SALT2x1:    1.7548   
SIM_SALT2c:     0.0273   
SIM_SALT2mB:   23.0155   
SIM_STRETCH:    2.755  
SIM_MAGDIM:    1.012  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    39.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -1.275e+01   1.235e+01  -1.03   99.000    5.000   98.887
OBS:  56228.242  r NULL  -3.400e+00   5.569e+00  -0.61   99.000    5.000   98.997
OBS:  56228.258  i NULL   4.191e+00   1.202e+01   0.35   99.000    5.000   98.991
OBS:  56228.270  z NULL  -2.798e+00   6.648e+00  -0.42   99.000    5.000   99.019
OBS:  56229.258  g NULL   1.267e+01   1.721e+01   0.74   99.000    5.000   98.887
OBS:  56229.270  r NULL  -6.472e+00   8.064e+00  -0.80   99.000    5.000   98.997
OBS:  56229.285  i NULL  -4.687e+00   1.506e+01  -0.31   99.000    5.000   98.991
OBS:  56229.297  z NULL   7.935e+00   8.900e+00   0.89   99.000    5.000   99.019
OBS:  56230.273  g NULL  -2.010e+00   1.383e+01  -0.15   99.000    5.000   98.887
OBS:  56230.277  r NULL  -6.838e+00   6.406e+00  -1.07   99.000    5.000   98.997
OBS:  56230.285  i NULL   1.863e+01   1.120e+01   1.66   99.000    5.000   98.991
OBS:  56230.293  z NULL  -4.221e-01   6.156e+00  -0.07   99.000    5.000   99.019
OBS:  56231.242  g NULL   7.442e+00   9.777e+00   0.76   99.000    5.000   98.887
OBS:  56231.258  r NULL  -7.442e+00   4.946e+00  -1.50   99.000    5.000   98.997
OBS:  56231.273  i NULL  -1.055e+01   9.658e+00  -1.09   99.000    5.000   98.991
OBS:  56231.277  z NULL   5.507e+00   5.305e+00   1.04   99.000    5.000   99.019
OBS:  56235.242  g NULL  -1.319e-01   6.865e+00  -0.02   99.000    5.000   98.887
OBS:  56235.258  r NULL   2.470e+00   3.909e+00   0.63   99.000    5.000   98.997
OBS:  56235.270  i NULL   3.151e-01   7.247e+00   0.04   99.000    5.000   98.991
OBS:  56235.277  z NULL   5.674e+00   6.981e+00   0.81   99.000    5.000   99.019
OBS:  56236.258  g NULL  -5.457e-01   6.534e+00  -0.08   99.000    5.000   98.887
OBS:  56236.270  r NULL  -2.340e+00   4.253e+00  -0.55   99.000    5.000   98.997
OBS:  56236.277  i NULL   7.257e+00   5.996e+00   1.21   99.000    5.000   98.991
OBS:  56236.285  z NULL   1.102e+01   7.807e+00   1.41   99.000    5.000   99.019
OBS:  56237.289  g NULL   1.149e+00   2.674e+01   0.04   99.000    5.000   98.887
OBS:  56237.297  r NULL  -4.257e+01   4.069e+01  -1.05   99.000    5.000   98.997
OBS:  56237.301  i NULL  -3.439e+01   4.383e+01  -0.78   99.000    5.000   98.991
OBS:  56237.316  z NULL   2.899e+01   2.567e+01   1.13   99.000    5.000   99.019
OBS:  56238.301  g NULL  -8.627e+00   4.134e+01  -0.21   99.000    5.000   98.887
OBS:  56238.316  r NULL   3.790e+00   1.368e+01   0.28   99.000    5.000   98.997
OBS:  56238.328  i NULL  -2.620e+00   7.933e+00  -0.33   99.000    5.000   98.991
OBS:  56243.027  z NULL  -6.277e+00   7.822e+00  -0.80   99.000    5.000   99.019
OBS:  56243.309  g NULL   1.957e+00   4.496e+00   0.44   99.000    5.000   98.887
OBS:  56244.027  r NULL  -1.439e+00   4.105e+00  -0.35   99.000    5.000   98.997
OBS:  56244.031  i NULL   1.338e+01   6.620e+00   2.02   99.000    5.000   98.991
OBS:  56244.273  g NULL   5.777e+00   4.061e+00   1.42   99.000    5.000   98.887
OBS:  56244.277  z NULL  -4.854e-01   6.054e+00  -0.08   99.000    5.000   99.019
OBS:  56245.293  g NULL  -5.416e+00   1.378e+01  -0.39   99.000    5.000   98.887
OBS:  56245.309  r NULL  -1.497e+00   1.010e+01  -0.15   99.000    5.000   98.997
OBS:  56246.027  i NULL  -1.138e+00   3.695e+00  -0.31   99.000    5.000   98.991
OBS:  56246.035  z NULL   1.818e+00   4.292e+00   0.42   99.000    5.000   99.019
OBS:  56247.207  g NULL  -1.755e+00   2.987e+00  -0.59   99.000    5.000   98.887
OBS:  56247.215  r NULL   4.165e+00   2.282e+00   1.83   99.000    5.000   98.997
OBS:  56254.160  i NULL  -4.677e+00   4.916e+00  -0.95   99.000    5.000   98.991
OBS:  56254.172  z NULL  -8.343e-02   4.015e+00  -0.02   99.000    5.000   99.019
OBS:  56258.125  g NULL  -1.605e+01   1.062e+01  -1.51  128.000    0.000   30.417
OBS:  56258.141  r NULL  -4.187e+00   5.055e+00  -0.83  128.000    0.000   29.526
OBS:  56261.035  i NULL  -5.137e-01   6.087e+00  -0.08  128.000    0.000   26.381
OBS:  56261.043  z NULL   1.564e+00   4.616e+00   0.34   27.014  100.986   26.377
OBS:  56261.242  g NULL   5.239e+00   7.742e+00   0.68   25.702  102.298   26.983
OBS:  56261.258  r NULL  -6.164e+00   3.924e+00  -1.57  128.000    0.000   26.129
OBS:  56274.188  g NULL   2.290e+01   3.691e+00   6.20   24.100    0.192   23.851
OBS:  56274.195  r NULL   7.364e+01   3.109e+00  23.68   22.832    0.046   22.967
OBS:  56274.203  i NULL   5.527e+01   4.415e+00  12.52   23.144    0.091   23.016
OBS:  56274.219  z NULL   6.605e+01   5.171e+00  12.77   22.950    0.088   23.105
OBS:  56282.203  g NULL   5.181e+01   6.494e+00   7.98   23.214    0.145   23.377
OBS:  56283.156  r NULL   8.865e+01   3.606e+00  24.58   22.631    0.046   22.556
OBS:  56283.168  i NULL   9.115e+01   5.351e+00  17.04   22.601    0.066   22.624
OBS:  56283.184  z NULL   8.415e+01   4.411e+00  19.08   22.687    0.059   22.664
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.860e+01   1.260e+01   3.06   23.534    0.429   23.499
OBS:  56289.066  r NULL   9.410e+01   5.371e+00  17.52   22.566    0.064   22.578
OBS:  56289.078  i NULL   1.055e+02   8.967e+00  11.77   22.442    0.096   22.552
OBS:  56289.086  z NULL   9.117e+01   5.887e+00  15.49   22.600    0.073   22.547
OBS:  56292.090  g NULL   4.509e+01   1.151e+01   3.92   23.365    0.320   23.756
OBS:  56298.039  r NULL   7.541e+01   2.861e+00  26.36   22.806    0.042   22.790
OBS:  56298.047  i NULL   8.684e+01   3.952e+00  21.97   22.653    0.051   22.645
OBS:  56298.055  z NULL   8.688e+01   4.298e+00  20.22   22.653    0.056   22.588
OBS:  56304.043  g NULL   1.209e+01   2.606e+00   4.64   24.794    0.264   24.768
