SURVEY: DES   
SNID:   615678   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84417 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.84417 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17627 
HOST_GALAXY_PHOTO-Z:   0.8442  +- 0.0323  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8680  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17627  
SIM_DLMU:      43.720592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.65  24.56  23.56  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.360e-06   
SIM_SALT2x1:   -1.3072   
SIM_SALT2c:    -0.0563   
SIM_SALT2mB:   24.3192   
SIM_MAGDIM:    1.082  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.86   days 
SIM_TRESTMAX:    64.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.035e+00   9.405e+00   0.64   99.000    5.000   99.398
OBS:  56178.195  r NULL   1.311e-01   7.172e+00   0.02   99.000    5.000   99.155
OBS:  56178.203  i NULL   5.974e+00   6.834e+00   0.87   99.000    5.000   99.016
OBS:  56178.211  z NULL   7.838e+00   7.920e+00   0.99   99.000    5.000   99.041
OBS:  56180.172  g NULL  -7.015e-01   4.012e+00  -0.17   99.000    5.000   99.398
OBS:  56180.188  r NULL  -1.086e+00   3.174e+00  -0.34   99.000    5.000   99.155
OBS:  56180.195  i NULL  -8.556e+00   4.398e+00  -1.95   99.000    5.000   99.016
OBS:  56180.203  z NULL   2.060e+00   4.963e+00   0.42   99.000    5.000   99.041
OBS:  56188.148  g NULL   6.258e+00   1.795e+01   0.35   99.000    5.000   99.398
OBS:  56188.289  r NULL   4.891e+00   3.996e+00   1.22   99.000    5.000   99.155
OBS:  56188.297  i NULL  -1.328e+01   8.136e+00  -1.63   99.000    5.000   99.016
OBS:  56188.312  z NULL   3.539e+00   5.393e+00   0.66   99.000    5.000   99.041
OBS:  56194.145  g NULL  -2.492e+00   4.678e+00  -0.53   99.000    5.000   99.398
OBS:  56194.156  r NULL   3.198e+00   2.752e+00   1.16   99.000    5.000   99.155
OBS:  56194.172  i NULL   8.170e+00   4.630e+00   1.76   25.219    0.907   29.316
OBS:  56194.188  z NULL  -1.218e+00   4.462e+00  -0.27  128.000    0.000   29.704
OBS:  56207.188  g NULL   1.957e+00   4.366e+00   0.45   26.771  101.229   30.428
OBS:  56207.195  r NULL   6.818e+00   3.462e+00   1.97   25.416    0.769   26.790
OBS:  56207.203  i NULL  -8.694e-02   6.249e+00  -0.01  128.000    0.000   25.230
OBS:  56207.219  z NULL   5.471e+00   5.954e+00   0.92   25.655  102.345   25.482
OBS:  56215.195  g NULL  -6.973e-01   2.683e+00  -0.26  128.000    0.000   28.036
OBS:  56215.203  r NULL   1.325e+01   2.197e+00   6.03   24.695    0.197   24.845
OBS:  56215.211  i NULL   2.171e+01   2.683e+00   8.09   24.159    0.144   24.007
OBS:  56215.227  z NULL   2.103e+01   3.454e+00   6.09   24.193    0.195   24.229
OBS:  56221.090  g NULL  -5.422e+00   6.270e+00  -0.86  128.000    0.000   27.459
