SURVEY: DES   
SNID:   714809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49387 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.49387 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14368 
HOST_GALAXY_PHOTO-Z:   0.4939  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4893  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14368  
SIM_DLMU:      42.204712  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.73  23.80  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.425781  days 
SIM_SALT2x0:   1.313e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.90   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.367e+00   9.415e+00   0.25   26.565  101.435   25.061
OBS:  56178.195  r NULL   1.025e+01   7.179e+00   1.43   24.973    1.309   24.791
OBS:  56178.203  i NULL   2.714e+01   6.855e+00   3.96   23.916    0.315   24.769
OBS:  56178.211  z NULL   2.341e+01   7.932e+00   2.95   24.076    0.449   24.689
OBS:  56180.172  g NULL   5.486e+00   4.043e+00   1.36   25.652    1.454   24.761
OBS:  56180.188  r NULL   1.333e+01   3.195e+00   4.17   24.688    0.298   24.512
OBS:  56180.195  i NULL   1.730e+01   4.414e+00   3.92   24.405    0.320   24.543
OBS:  56180.203  z NULL   2.088e+01   4.981e+00   4.19   24.200    0.295   24.501
OBS:  56188.148  g NULL   4.344e+01   1.801e+01   2.41   23.405    0.581   23.957
OBS:  56188.289  r NULL   2.562e+01   4.048e+00   6.33   23.978    0.187   23.850
OBS:  56188.297  i NULL   2.808e+01   8.162e+00   3.44   23.879    0.373   23.954
OBS:  56188.312  z NULL   2.510e+01   5.419e+00   4.63   24.001    0.264   23.984
OBS:  56194.145  g NULL   2.644e+01   4.773e+00   5.54   23.944    0.217   23.793
OBS:  56194.156  r NULL   3.283e+01   2.852e+00  11.51   23.709    0.099   23.734
OBS:  56194.172  i NULL   2.074e+01   4.663e+00   4.45   24.208    0.278   23.808
OBS:  56194.188  z NULL   2.874e+01   4.502e+00   6.38   23.854    0.185   23.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.444e+01   4.440e+00   5.50   24.030    0.218   24.053
OBS:  56207.195  r NULL   2.417e+01   3.505e+00   6.89   24.042    0.171   23.817
OBS:  56207.203  i NULL   3.851e+01   6.297e+00   6.12   23.536    0.193   23.831
OBS:  56207.219  z NULL   2.962e+01   5.982e+00   4.95   23.821    0.245   23.779
OBS:  56215.195  g NULL   1.991e+01   2.771e+00   7.19   24.252    0.163   24.311
OBS:  56215.203  r NULL   2.679e+01   2.256e+00  11.88   23.930    0.096   23.919
