SURVEY: DES   
SNID:   244679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76630 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.76630 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18232 
HOST_GALAXY_PHOTO-Z:   0.7663  +- 0.0244  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7713  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18232  
SIM_DLMU:      43.405083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.209  mag  (host extinction at 5510 A)
SIM_RV:         2.687   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.10  24.07  23.51  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.882812  days 
SIM_DELTA:     -0.434  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.434  
SIM_MAGDIM:    0.097  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.13   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56197.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.598e+00   4.788e+00  -0.33  128.000    0.000   26.562
OBS:  56177.188  r NULL   1.197e+01   5.341e+00   2.24   24.804    0.642   24.638
OBS:  56177.203  i NULL   2.669e+01   5.461e+00   4.89   23.934    0.248   24.262
OBS:  56177.234  z NULL   1.358e+01   4.699e+00   2.89   24.668    0.462   24.421
OBS:  56179.172  g NULL   3.335e+00   2.243e+00   1.49   26.192    1.212   26.271
OBS:  56179.312  r NULL   1.821e+01   3.054e+00   5.96   24.349    0.199   24.405
OBS:  56179.328  i NULL   2.400e+01   4.228e+00   5.68   24.049    0.210   24.063
OBS:  56179.359  z NULL   1.435e+01   3.529e+00   4.07   24.608    0.308   24.228
OBS:  56187.156  g NULL   2.947e+00   1.715e+00   1.72   26.326    0.949   25.527
OBS:  56187.172  r NULL   2.607e+01   1.359e+00  19.19   23.959    0.059   23.899
OBS:  56187.188  i NULL   3.573e+01   2.023e+00  17.66   23.617    0.063   23.611
OBS:  56187.211  z NULL   2.931e+01   2.247e+00  13.05   23.832    0.087   23.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.322e+00   9.767e+00   0.95   25.076  102.924   25.503
OBS:  56189.160  r NULL   2.888e+01   3.925e+00   7.36   23.848    0.158   23.899
OBS:  56189.176  i NULL   3.853e+01   8.112e+00   4.75   23.536    0.257   23.552
OBS:  56189.203  z NULL   3.256e+01   4.733e+00   6.88   23.718    0.170   23.754
OBS:  56194.121  g NULL   9.631e+00   3.780e+00   2.55   25.041    0.540   25.907
OBS:  56194.129  r NULL   2.450e+01   2.404e+00  10.19   24.027    0.112   23.998
OBS:  56200.156  i NULL   3.671e+01   8.097e+00   4.53   23.588    0.271   23.541
OBS:  56200.180  z NULL   2.887e+01   5.662e+00   5.10   23.849    0.237   23.705
OBS:  56207.156  g NULL  -1.129e+00   2.283e+00  -0.49  128.000    0.000   26.581
OBS:  56207.172  r NULL   1.691e+01   1.642e+00  10.30   24.430    0.111   24.365
OBS:  56209.191  i NULL   2.963e+01   2.220e+00  13.35   23.821    0.085   23.729
OBS:  56209.215  z NULL   3.295e+01   2.288e+00  14.40   23.705    0.078   23.777
OBS:  56215.164  g NULL   3.925e+00   1.600e+00   2.45   26.015    0.568   27.070
